Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0165.txt Node
Date: Wed Dec 15 07:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2367
195.642	-0.2083
196.014	-0.3887
196.386	-0.1433
196.758	-0.1263
197.129	-0.0456
197.501	-0.0632
197.872	-0.0259
198.244	-0.0196
198.615	0.0074
198.986	-0.0095
199.357	-0.0256
199.728	0.0064
200.099	-0.0226
200.47	-0.0273
200.841	-0.016
201.212	-0.0074
201.582	-0.0156
201.953	0.0008
202.323	-0.0103
202.694	-0.009
203.064	-0.0192
203.434	-0.0349
203.804	-0.0181
204.174	-0.0132
204.544	-0.0073
204.914	-0.0301
205.284	-0.0206
205.653	-0.0227
206.023	-0.0259
206.393	-0.0123
206.762	-0.0243
207.131	-0.0128
207.501	-0.011
207.87	-0.0131
208.239	-0.0305
208.608	-0.0124
208.977	-0.037
209.346	-0.0298
209.715	-0.0183
210.083	-0.012
210.452	-0.0368
210.82	-0.0236
211.189	-0.0282
211.557	-0.0137
211.925	-0.0293
212.294	-0.0398
212.662	-0.0247
213.03	-0.02
213.398	-0.022
213.766	-0.0266
214.133	-0.0197
214.501	-0.0417
214.869	-0.0223
215.236	-0.0282
215.604	-0.0062
215.971	0.0178
216.338	-0.0177
216.705	-0.0197
217.072	-0.001
217.439	-0.0009
217.806	-0.0112
218.173	0.0112
218.54	0.0153
218.907	0.0206
219.273	0.0136
219.64	0.0303
220.006	0.0341
220.373	0.0454
220.739	0.0544
221.105	0.0756
221.471	0.0888
221.837	0.1181
222.203	0.1295
222.569	0.1323
222.935	0.1553
223.3	0.185
223.666	0.1987
224.031	0.2352
224.397	0.2447
224.762	0.2595
225.127	0.2919
225.493	0.307
225.858	0.3432
226.223	0.3595
226.588	0.3857
226.952	0.3875
227.317	0.4253
227.682	0.4288
228.046	0.4512
228.411	0.4828
228.775	0.4778
229.14	0.4832
229.504	0.4985
229.868	0.51
230.232	0.5276
230.596	0.5487
230.96	0.5522
231.324	0.5391
231.688	0.5536
232.052	0.5696
232.415	0.5657
232.779	0.563
233.142	0.5885
233.505	0.5806
233.869	0.5851
234.232	0.5869
234.595	0.5898
234.958	0.597
235.321	0.6
235.684	0.585
236.047	0.5831
236.409	0.579
236.772	0.582
237.134	0.5812
237.497	0.5645
237.859	0.5813
238.222	0.5809
238.584	0.5697
238.946	0.5662
239.308	0.5651
239.67	0.5594
240.032	0.565
240.393	0.5527
240.755	0.5539
241.117	0.5507
241.478	0.5491
241.84	0.5486
242.201	0.5429
242.562	0.5431
242.924	0.5392
243.285	0.5279
243.646	0.534
244.007	0.5335
244.368	0.529
244.728	0.5243
245.089	0.536
245.45	0.5244
245.81	0.521
246.171	0.5089
246.531	0.5161
246.891	0.5136
247.252	0.5047
247.612	0.5123
247.972	0.5104
248.332	0.5038
248.692	0.5024
249.051	0.5039
249.411	0.507
249.771	0.5034
250.13	0.4981
250.49	0.5013
250.849	0.499
251.208	0.5013
251.568	0.5007
