Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0164.txt Node
Date: Wed Dec 15 07:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2485
195.642	-0.0717
196.014	-0.3304
196.386	-0.3075
196.758	-0.1337
197.129	-0.0457
197.501	-0.0801
197.872	-0.028
198.244	-0.0236
198.615	0.0186
198.986	0.0062
199.357	0.0036
199.728	0.0202
200.099	-0.0121
200.47	-0.0066
200.841	-0.0012
201.212	0.0015
201.582	-0.0013
201.953	0.0025
202.323	-0.0054
202.694	-0.0282
203.064	-0.0121
203.434	-0.0297
203.804	-0.0238
204.174	-0.0114
204.544	0.0005
204.914	-0.0195
205.284	-0.0156
205.653	-0.0327
206.023	-0.0122
206.393	-0.0193
206.762	-0.0121
207.131	0.0005
207.501	-0.005
207.87	-0.0208
208.239	-0.0293
208.608	-0.0127
208.977	-0.0276
209.346	-0.0472
209.715	-0.0118
210.083	-0.0007
210.452	-0.0214
210.82	0.0048
211.189	-0.03
211.557	-0.0034
211.925	-0.029
212.294	-0.0229
212.662	-0.0183
213.03	-0.022
213.398	-0.0142
213.766	-0.0128
214.133	-0.0113
214.501	-0.0245
214.869	-0.0302
215.236	-0.0147
215.604	-0.0207
215.971	0.0255
216.338	-0.0092
216.705	-0.0044
217.072	0.0093
217.439	0.0068
217.806	0.009
218.173	0.0132
218.54	0.0112
218.907	0.0429
219.273	0.0276
219.64	0.0463
220.006	0.0412
220.373	0.0424
220.739	0.0708
221.105	0.0905
221.471	0.0852
221.837	0.1154
222.203	0.1231
222.569	0.1176
222.935	0.1512
223.3	0.1796
223.666	0.2028
224.031	0.2311
224.397	0.2354
224.762	0.27
225.127	0.2932
225.493	0.3254
225.858	0.3521
226.223	0.3604
226.588	0.3898
226.952	0.4038
227.317	0.4411
227.682	0.4349
228.046	0.4546
228.411	0.4866
228.775	0.493
229.14	0.4963
229.504	0.5163
229.868	0.518
230.232	0.5261
230.596	0.541
230.96	0.5566
231.324	0.5538
231.688	0.5532
232.052	0.5679
232.415	0.5728
232.779	0.5772
233.142	0.5876
233.505	0.5977
233.869	0.5952
234.232	0.5886
234.595	0.6031
234.958	0.5973
235.321	0.5944
235.684	0.5894
236.047	0.598
236.409	0.5846
236.772	0.5844
237.134	0.5756
237.497	0.5741
237.859	0.5877
238.222	0.5728
238.584	0.5734
238.946	0.5645
239.308	0.5711
239.67	0.5659
240.032	0.5588
240.393	0.5633
240.755	0.5549
241.117	0.5546
241.478	0.5443
241.84	0.5507
242.201	0.5421
242.562	0.5412
242.924	0.5365
243.285	0.53
243.646	0.5354
244.007	0.5352
244.368	0.5316
244.728	0.5252
245.089	0.5269
245.45	0.5187
245.81	0.5141
246.171	0.5119
246.531	0.5181
246.891	0.5134
247.252	0.5126
247.612	0.5168
247.972	0.5093
248.332	0.5033
248.692	0.5075
249.051	0.5044
249.411	0.5016
249.771	0.5048
250.13	0.5013
250.49	0.5045
250.849	0.5006
251.208	0.4991
251.568	0.4996
251.927	0.4983
252.286	0.5031
252.645	0.497
253.004	0.4994
253.363	0.4898
253.721	0.5
254.08	0.4935
254.439	0.4943
254.797	0.4874
255.155	0.4913
255.514	0.4913
255.872	0.4872
256.23	0.4863
256.588	0.4914
256.946	0.4915
257.304	0.4856
257.662	0.4851
258.02	0.4888
258.377	0.4774
258.735	0.4812
259.093	0.4828
259.45	0.4791
259.807	0.4781
260.165	0.4779
260.522	0.4791
260.879	0.4728
261.236	0.4785
261.593	0.4762
261.95	0.4765
262.306	0.4702
262.663	0.4725
263.02	0.4669
263.376	0.4696
263.733	0.4661
264.089	0.4643
264.445	0.4613
264.802	0.4591
265.158	0.4595
265.514	0.4587
265.87	0.458
266.226	0.4534
266.581	0.4529
266.937	0.4551
267.293	0.4488
267.648	0.4455
268.004	0.443
268.359	0.4414
268.714	0.4385
269.07	0.4381
269.425	0.4369
269.78	0.4354
270.135	0.4342
270.49	0.4295
270.844	0.4283
271.199	0.4263
271.554	0.4226
271.908	0.4195
272.263	0.4205
272.617	0.4192
272.972	0.4141
273.326	0.4099
273.68	0.4046
274.034	0.4042
274.388	0.4043
274.742	0.4038
275.096	0.3962
275.45	0.3943
275.803	0.395
276.157	0.3876
276.51	0.3842
276.864	0.3854
277.217	0.3827
277.571	0.3799
277.924	0.3737
278.277	0.3696
278.63	0.367
278.983	0.3642
279.336	0.3604
279.688	0.3578
280.041	0.3552
280.394	0.3509
280.746	0.3482
281.099	0.344
281.451	0.3401
281.803	0.338
282.156	0.3356
282.508	0.3302
282.86	0.3286
283.212	0.3253
283.564	0.3191
283.916	0.3183
284.267	0.313
284.619	0.3122
284.971	0.3074
285.322	0.3058
285.673	0.3015
286.025	0.2994
286.376	0.2975
286.727	0.2908
287.078	0.2877
287.429	0.2855
287.78	0.2809
288.131	0.2767
288.482	0.2744
288.833	0.2732
289.183	0.2672
289.534	0.2659
289.884	0.2612
290.235	0.2592
290.585	0.2558
290.935	0.2529
291.285	0.2505
291.635	0.2453
291.985	0.2431
292.335	0.2403
292.685	0.2369
293.035	0.2332
293.384	0.2309
293.734	0.2284
294.083	0.2241
294.433	0.2221
294.782	0.2196
295.131	0.2141
295.48	0.2134
295.829	0.2096
296.179	0.2078
296.527	0.2036
296.876	0.2002
297.225	0.1968
297.574	0.1953
297.922	0.1926
298.271	0.1887
298.619	0.1864
298.968	0.1853
299.316	0.1823
299.664	0.1795
300.012	0.1773
300.36	0.1745
300.708	0.1718
301.056	0.1705
301.404	0.1676
301.752	0.1655
302.099	0.1635
302.447	0.161
302.794	0.1587
303.142	0.1562
303.489	0.1546
303.836	0.1527
304.183	0.1506
304.531	0.1492
304.878	0.1468
305.224	0.1446
305.571	0.144
305.918	0.1426
306.265	0.1398
306.611	0.1392
306.958	0.1382
307.304	0.1374
307.651	0.1366
307.997	0.1343
308.343	0.1325
308.689	0.1324
309.035	0.1311
309.381	0.1307
309.727	0.1295
310.073	0.1295
310.419	0.1274
310.764	0.1274
311.11	0.1262
311.455	0.1261
311.801	0.1257
312.146	0.124
312.491	0.1243
312.837	0.1234
313.182	0.1229
313.527	0.1223
313.872	0.1226
314.216	0.1231
314.561	0.1226
314.906	0.122
315.251	0.1223
315.595	0.1228
315.94	0.1224
316.284	0.1217
316.628	0.1225
316.972	0.1227
317.317	0.1227
317.661	0.1233
318.005	0.1235
318.348	0.1232
318.692	0.1241
319.036	0.1238
