Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0161.txt Node
Date: Wed Dec 15 06:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2213
195.642	-0.011
196.014	-0.284
196.386	-0.0345
196.758	-0.0943
197.129	-0.029
197.501	-0.0433
197.872	0.0048
198.244	-0.0093
198.615	0.0278
198.986	0.0072
199.357	0.0115
199.728	0.0116
200.099	0.0006
200.47	0.0229
200.841	0.0171
201.212	0.0041
201.582	0.0158
201.953	0.0194
202.323	0.0064
202.694	0.0015
203.064	0.0043
203.434	-0.0193
203.804	0.0172
204.174	0.0181
204.544	0.0292
204.914	-0.0111
205.284	0.0098
205.653	-0.0139
206.023	-0.0002
206.393	0.0154
206.762	0.0044
207.131	0.0088
207.501	0.0079
207.87	-0.0057
208.239	0.0084
208.608	0.0192
208.977	-0.0041
209.346	-0.0011
209.715	0.0292
210.083	0.0049
210.452	0.0159
210.82	0.0177
211.189	-0.0057
211.557	0.0201
211.925	0.0152
212.294	0.004
212.662	0.0082
213.03	0.0125
213.398	0.0149
213.766	0.0012
214.133	0.0008
214.501	0.018
214.869	0.0181
215.236	0.0063
215.604	0.0234
215.971	0.0233
216.338	0.0266
216.705	0.0359
217.072	0.0272
217.439	0.0126
217.806	0.0477
218.173	0.0485
218.54	0.0342
218.907	0.0452
219.273	0.062
219.64	0.0729
220.006	0.0603
220.373	0.0679
220.739	0.0865
221.105	0.1194
221.471	0.1096
221.837	0.1562
222.203	0.1704
222.569	0.1579
222.935	0.1774
223.3	0.2194
223.666	0.2351
224.031	0.2687
224.397	0.2868
224.762	0.2901
225.127	0.3274
225.493	0.3474
225.858	0.3822
226.223	0.395
226.588	0.4262
226.952	0.4221
227.317	0.4565
227.682	0.4623
228.046	0.4675
228.411	0.5031
228.775	0.509
229.14	0.5122
229.504	0.5195
229.868	0.5317
230.232	0.5446
230.596	0.5755
230.96	0.5906
231.324	0.5817
231.688	0.5853
232.052	0.5987
232.415	0.5857
232.779	0.6
233.142	0.6035
233.505	0.6073
233.869	0.6018
234.232	0.6078
234.595	0.6008
234.958	0.6017
235.321	0.6033
235.684	0.6012
236.047	0.5957
236.409	0.5984
236.772	0.5992
237.134	0.598
237.497	0.5822
237.859	0.5904
238.222	0.5907
238.584	0.5845
238.946	0.5838
239.308	0.5772
239.67	0.5856
240.032	0.5751
240.393	0.5737
240.755	0.5684
241.117	0.5628
241.478	0.557
241.84	0.5571
242.201	0.5565
242.562	0.5527
242.924	0.5526
243.285	0.5425
243.646	0.5441
244.007	0.5328
244.368	0.5394
244.728	0.5402
245.089	0.5349
245.45	0.53
245.81	0.5247
246.171	0.5205
246.531	0.5262
246.891	0.5213
247.252	0.5194
247.612	0.5198
247.972	0.5185
248.332	0.5173
248.692	0.5132
249.051	0.5196
249.411	0.5152
249.771	0.5147
250.13	0.5122
250.49	0.5095
250.849	0.5084
251.208	0.5013
251.568	0.5019
251.927	0.501
252.286	0.5076
252.645	0.5066
253.004	0.5038
253.363	0.4975
253.721	0.5
254.08	0.5022
254.439	0.4963
254.797	0.4981
255.155	0.5004
255.514	0.4953
255.872	0.4952
256.23	0.4962
256.588	0.4992
256.946	0.4998
257.304	0.4877
257.662	0.4922
258.02	0.4904
258.377	0.4889
258.735	0.491
259.093	0.4821
259.45	0.4849
259.807	0.4864
260.165	0.4841
260.522	0.4912
260.879	0.4829
261.236	0.4821
261.593	0.4795
261.95	0.475
262.306	0.4766
262.663	0.4776
263.02	0.4769
263.376	0.4729
263.733	0.4739
264.089	0.4705
264.445	0.4677
264.802	0.4661
265.158	0.4638
265.514	0.4653
265.87	0.4587
266.226	0.4593
266.581	0.4607
266.937	0.457
267.293	0.4529
267.648	0.4517
268.004	0.4476
268.359	0.446
268.714	0.4478
269.07	0.4433
269.425	0.4434
269.78	0.4388
270.135	0.4355
270.49	0.434
270.844	0.4357
271.199	0.4314
271.554	0.427
271.908	0.4208
272.263	0.4249
272.617	0.4205
272.972	0.4151
273.326	0.4147
273.68	0.4104
274.034	0.408
274.388	0.4113
274.742	0.4052
275.096	0.4006
275.45	0.3993
275.803	0.395
