Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0182.txt Node
Date: Wed Dec 15 08:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1825
195.642	0.1324
196.014	-0.1543
196.386	-0.1457
196.758	-0.0754
197.129	-0.0011
197.501	-0.0183
197.872	0.0019
198.244	-0.0106
198.615	0.0273
198.986	0.0063
199.357	0.0226
199.728	0.0211
200.099	0.0037
200.47	0.0174
200.841	0.0216
201.212	-0.0002
201.582	0.0151
201.953	0.0331
202.323	0.0049
202.694	0.0037
203.064	0.0104
203.434	-0.0114
203.804	-0.0031
204.174	-0.0009
204.544	0.0189
204.914	-0.0128
205.284	0.0108
205.653	0.0048
206.023	0.0136
206.393	0.0167
206.762	-0.0043
207.131	0.0159
207.501	0.0123
207.87	0.0137
208.239	0.0037
208.608	0.005
208.977	-0.0214
209.346	-0.0068
209.715	0.0081
210.083	0.0044
210.452	-0.0092
210.82	0.007
211.189	-0.0045
211.557	0.0207
211.925	0.0041
212.294	-0.0066
212.662	0.0221
213.03	0.0166
213.398	-0.0015
213.766	0.0048
214.133	0.019
214.501	0.003
214.869	0.0081
215.236	0.0008
215.604	0.0176
215.971	0.0292
216.338	0.0296
216.705	0.0223
217.072	0.0092
217.439	0.0162
217.806	0.0294
218.173	0.0154
218.54	0.0404
218.907	0.054
219.273	0.0384
219.64	0.062
220.006	0.0825
220.373	0.079
220.739	0.0955
221.105	0.1097
221.471	0.1219
221.837	0.1558
222.203	0.1748
222.569	0.1643
222.935	0.1756
223.3	0.2179
223.666	0.2395
224.031	0.2558
224.397	0.2685
224.762	0.2993
225.127	0.3379
225.493	0.339
225.858	0.3717
226.223	0.3866
226.588	0.3979
226.952	0.4229
227.317	0.4564
227.682	0.4635
228.046	0.4808
228.411	0.5172
228.775	0.5045
229.14	0.5123
229.504	0.5491
229.868	0.5349
230.232	0.5448
230.596	0.5747
230.96	0.5819
231.324	0.5832
231.688	0.5722
232.052	0.5964
232.415	0.5863
232.779	0.5996
233.142	0.5952
233.505	0.6058
233.869	0.6075
234.232	0.6066
234.595	0.594
234.958	0.6026
235.321	0.6059
235.684	0.5917
236.047	0.6002
236.409	0.5984
236.772	0.593
237.134	0.5914
237.497	0.5903
237.859	0.5911
238.222	0.591
238.584	0.5781
238.946	0.5698
239.308	0.578
239.67	0.5736
240.032	0.5718
240.393	0.5703
240.755	0.5625
241.117	0.5596
241.478	0.5621
241.84	0.5583
242.201	0.5491
242.562	0.5466
242.924	0.544
243.285	0.5403
243.646	0.5336
244.007	0.5359
244.368	0.5397
244.728	0.5372
245.089	0.533
245.45	0.5317
245.81	0.5156
246.171	0.5174
246.531	0.5156
246.891	0.52
247.252	0.5196
247.612	0.5196
247.972	0.5134
248.332	0.5034
248.692	0.5082
249.051	0.5042
249.411	0.5088
249.771	0.506
250.13	0.5036
250.49	0.4977
250.849	0.4976
251.208	0.4996
251.568	0.4995
251.927	0.497
252.286	0.4943
252.645	0.4944
253.004	0.4956
253.363	0.4901
253.721	0.4918
254.08	0.4924
254.439	0.4908
254.797	0.4905
255.155	0.4894
255.514	0.488
255.872	0.4844
256.23	0.484
256.588	0.4846
256.946	0.4877
257.304	0.4842
257.662	0.4865
258.02	0.4862
258.377	0.4787
258.735	0.4787
259.093	0.4773
259.45	0.4773
259.807	0.4807
260.165	0.4766
260.522	0.4773
260.879	0.4701
261.236	0.4743
261.593	0.4722
261.95	0.4637
262.306	0.4665
262.663	0.4669
263.02	0.4659
263.376	0.464
263.733	0.4568
264.089	0.4595
264.445	0.4623
264.802	0.4589
265.158	0.4553
265.514	0.4539
265.87	0.4552
266.226	0.4501
266.581	0.45
266.937	0.4486
267.293	0.4436
267.648	0.4475
268.004	0.4433
268.359	0.4411
268.714	0.4354
269.07	0.4364
269.425	0.4332
269.78	0.4318
270.135	0.4306
270.49	0.4261
270.844	0.4232
271.199	0.4251
271.554	0.4168
271.908	0.4158
272.263	0.4149
272.617	0.4134
272.972	0.4069
273.326	0.4083
273.68	0.4044
274.034	0.4035
274.388	0.4037
274.742	0.4024
275.096	0.3934
275.45	0.3903
275.803	0.3853
276.157	0.3814
276.51	0.3828
276.864	0.3816
277.217	0.3782
277.571	0.3775
277.924	0.3697
278.277	0.369
278.63	0.3633
278.983	0.3592
279.336	0.357
279.688	0.3557
280.041	0.3509
280.394	0.3451
280.746	0.3459
281.099	0.3385
281.451	0.3387
281.803	0.3335
282.156	0.3315
282.508	0.3268
282.86	0.3246
283.212	0.3211
283.564	0.3183
283.916	0.3129
284.267	0.3108
284.619	0.3085
284.971	0.3027
285.322	0.3015
285.673	0.297
286.025	0.2931
286.376	0.2914
286.727	0.2883
287.078	0.2844
287.429	0.2826
287.78	0.2779
288.131	0.2741
288.482	0.2698
288.833	0.2681
289.183	0.2661
289.534	0.2617
289.884	0.2592
290.235	0.2562
290.585	0.2525
290.935	0.2495
291.285	0.246
291.635	0.2416
291.985	0.2409
292.335	0.2371
292.685	0.2346
293.035	0.2291
293.384	0.2288
293.734	0.2245
294.083	0.2216
294.433	0.2189
