Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0193.txt Node
Date: Wed Dec 15 09:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.218
195.642	0.0693
196.014	-0.2409
196.386	-0.2245
196.758	-0.0754
197.129	-0.006
197.501	-0.0252
197.872	0.0015
198.244	0.0068
198.615	0.0263
198.986	0.0284
199.357	0.0162
199.728	0.0226
200.099	0.0094
200.47	0.0034
200.841	0.007
201.212	0.0077
201.582	0.0232
201.953	0.0152
202.323	0.0138
202.694	0.0113
203.064	0.0175
203.434	-0.0023
203.804	0.0094
204.174	-0.0116
204.544	0.0175
204.914	-0.0181
205.284	-0.0115
205.653	0.0046
206.023	0.0254
206.393	0.0238
206.762	0.0125
207.131	0.033
207.501	0.0083
207.87	0.0103
208.239	-0.0182
208.608	-0.0007
208.977	0.0045
209.346	-0.01
209.715	0.0174
210.083	0.0084
210.452	-0.0057
210.82	0.0204
211.189	-0.0051
211.557	0.0111
211.925	0.002
212.294	0.0004
212.662	0.0076
213.03	-0.0025
213.398	-0.0163
213.766	0.0052
214.133	0.0011
214.501	0.0055
214.869	0.0065
215.236	0.0083
215.604	0.0203
215.971	0.0374
216.338	0.0235
216.705	0.0232
217.072	0.0215
217.439	0.0292
217.806	0.0414
218.173	0.0358
218.54	0.0585
218.907	0.0681
219.273	0.0289
219.64	0.0854
220.006	0.0465
220.373	0.065
220.739	0.0903
221.105	0.1166
221.471	0.1114
221.837	0.1578
222.203	0.1616
222.569	0.1675
222.935	0.174
223.3	0.2244
223.666	0.2399
224.031	0.2624
224.397	0.274
224.762	0.3006
225.127	0.3194
225.493	0.3452
225.858	0.3895
226.223	0.3892
226.588	0.4041
226.952	0.4299
227.317	0.4613
227.682	0.4665
228.046	0.4805
228.411	0.5137
228.775	0.4958
229.14	0.5207
229.504	0.5345
229.868	0.5429
230.232	0.5567
230.596	0.5707
230.96	0.5831
231.324	0.5573
231.688	0.589
232.052	0.6057
232.415	0.5862
232.779	0.592
233.142	0.6004
233.505	0.5996
233.869	0.6102
234.232	0.6017
234.595	0.6028
234.958	0.6083
235.321	0.5996
235.684	0.5897
236.047	0.5965
236.409	0.588
236.772	0.5846
237.134	0.5907
237.497	0.588
237.859	0.5948
238.222	0.5833
238.584	0.5745
238.946	0.5685
239.308	0.5725
239.67	0.5708
240.032	0.5713
240.393	0.5691
240.755	0.5607
241.117	0.56
241.478	0.5538
241.84	0.5483
242.201	0.5494
242.562	0.5407
242.924	0.5391
243.285	0.5351
243.646	0.5358
244.007	0.5338
244.368	0.5274
244.728	0.5316
245.089	0.5224
245.45	0.5196
245.81	0.5164
246.171	0.5172
246.531	0.5124
246.891	0.5169
247.252	0.509
247.612	0.5179
247.972	0.5086
248.332	0.5074
248.692	0.5037
249.051	0.506
249.411	0.5009
249.771	0.4985
250.13	0.5013
250.49	0.4968
250.849	0.4963
251.208	0.4973
251.568	0.4989
251.927	0.49
252.286	0.4937
252.645	0.4918
253.004	0.4892
253.363	0.4859
253.721	0.4847
254.08	0.4891
254.439	0.4826
254.797	0.4836
255.155	0.4827
255.514	0.4829
255.872	0.483
256.23	0.4813
256.588	0.4839
256.946	0.4826
257.304	0.4763
257.662	0.4821
258.02	0.4806
258.377	0.4752
