Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0233.txt Node
Date: Wed Dec 15 12:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2303
195.642	-0.0902
196.014	-0.2409
196.386	-0.1772
196.758	-0.1016
197.129	-0.0202
197.501	-0.0368
197.872	-0.0053
198.244	0.005
198.615	0.0249
198.986	0.0082
199.357	0.0186
199.728	0.0276
200.099	0.0112
200.47	0.0093
200.841	0.0048
201.212	0.0115
201.582	0.0153
201.953	0.0169
202.323	0.0185
202.694	-0.0082
203.064	0.002
203.434	-0.0157
203.804	-0.0026
204.174	-0.006
204.544	0.004
204.914	-0.0053
205.284	-0.0047
205.653	-0.0023
206.023	-0.0033
206.393	0.0146
206.762	-0.0047
207.131	0.0103
207.501	0.0175
207.87	0.0345
208.239	-0.0088
208.608	0.0075
208.977	-0.0011
209.346	-0.0128
209.715	-0.003
210.083	0.0162
210.452	0.0068
210.82	-0.0071
211.189	-0.0049
211.557	0.0152
211.925	0.0055
212.294	-0.0031
212.662	-0.0163
213.03	0.0001
213.398	-0.0065
213.766	-0.0153
214.133	0.0103
214.501	-0.0071
214.869	0.0021
215.236	-0.0122
215.604	0.006
215.971	0.0221
216.338	0.0235
216.705	0.0094
217.072	0.0285
217.439	0.0139
217.806	0.0092
218.173	0.0329
218.54	0.0296
218.907	0.0438
219.273	0.051
219.64	0.0802
220.006	0.0677
220.373	0.0742
220.739	0.0928
221.105	0.1227
221.471	0.0998
221.837	0.1554
222.203	0.1584
222.569	0.1665
222.935	0.1676
223.3	0.219
223.666	0.2241
224.031	0.2584
224.397	0.2969
224.762	0.2974
225.127	0.32
225.493	0.3265
225.858	0.3707
226.223	0.3915
226.588	0.4048
226.952	0.4198
227.317	0.4599
227.682	0.4806
228.046	0.4746
228.411	0.4851
228.775	0.5036
229.14	0.5081
229.504	0.5167
229.868	0.5253
230.232	0.5506
230.596	0.5676
230.96	0.5738
231.324	0.5635
231.688	0.571
232.052	0.5939
232.415	0.587
232.779	0.5861
233.142	0.5959
233.505	0.5952
233.869	0.5909
234.232	0.5854
234.595	0.591
234.958	0.6003
235.321	0.5908
235.684	0.5968
236.047	0.5911
236.409	0.5856
236.772	0.5789
237.134	0.579
237.497	0.5813
237.859	0.5807
238.222	0.5748
238.584	0.5651
238.946	0.5715
239.308	0.5671
239.67	0.5678
240.032	0.5583
240.393	0.5523
240.755	0.5466
241.117	0.5505
241.478	0.5479
241.84	0.5479
242.201	0.538
242.562	0.5319
242.924	0.5281
243.285	0.5212
243.646	0.5265
244.007	0.5244
244.368	0.5165
244.728	0.5177
245.089	0.5123
245.45	0.5075
245.81	0.505
246.171	0.5048
246.531	0.5031
246.891	0.4983
247.252	0.4916
247.612	0.5011
247.972	0.4968
248.332	0.4922
248.692	0.4912
249.051	0.4882
249.411	0.4876
249.771	0.4873
250.13	0.4866
250.49	0.4835
250.849	0.4836
251.208	0.4828
251.568	0.4767
251.927	0.482
252.286	0.4835
252.645	0.4756
253.004	0.4768
253.363	0.4762
253.721	0.4765
254.08	0.4719
254.439	0.4676
254.797	0.4672
255.155	0.4648
255.514	0.467
255.872	0.4676
256.23	0.4666
256.588	0.4648
256.946	0.4659
257.304	0.4673
257.662	0.4637
258.02	0.4626
258.377	0.4633
258.735	0.4581
259.093	0.4644
259.45	0.4584
259.807	0.4552
260.165	0.4559
260.522	0.4541
260.879	0.4484
261.236	0.4506
261.593	0.4481
261.95	0.45
262.306	0.451
262.663	0.4453
263.02	0.4442
263.376	0.4461
263.733	0.44
264.089	0.4413
264.445	0.4378
264.802	0.4327
265.158	0.4361
265.514	0.4361
265.87	0.4341
266.226	0.4304
266.581	0.4278
266.937	0.4268
267.293	0.4269
267.648	0.4237
268.004	0.4224
268.359	0.4211
268.714	0.4162
269.07	0.4171
269.425	0.4178
269.78	0.409
270.135	0.4061
270.49	0.406
270.844	0.4051
271.199	0.4014
271.554	0.4001
271.908	0.3983
272.263	0.3995
272.617	0.3967
272.972	0.3947
273.326	0.391
273.68	0.3874
274.034	0.3857
274.388	0.3838
274.742	0.3807
275.096	0.3751
275.45	0.3757
275.803	0.3714
276.157	0.3713
276.51	0.3639
276.864	0.3639
277.217	0.3624
277.571	0.3582
277.924	0.3547
278.277	0.3532
278.63	0.3486
278.983	0.3458
279.336	0.3467
279.688	0.3368
280.041	0.3355
280.394	0.3317
280.746	0.3316
281.099	0.3304
281.451	0.3239
281.803	0.3215
282.156	0.3173
282.508	0.3138
282.86	0.3125
283.212	0.3094
283.564	0.3049
283.916	0.2991
284.267	0.298
284.619	0.2984
284.971	0.2931
285.322	0.2909
285.673	0.2866
286.025	0.2815
286.376	0.2812
286.727	0.2759
287.078	0.2732
287.429	0.272
287.78	0.2656
288.131	0.2653
288.482	0.2607
288.833	0.257
289.183	0.2555
289.534	0.252
289.884	0.2499
290.235	0.246
290.585	0.2443
290.935	0.2403
291.285	0.2365
291.635	0.2336
291.985	0.2316
292.335	0.2278
292.685	0.2251
293.035	0.2219
293.384	0.2183
293.734	0.2159
294.083	0.2127
294.433	0.2104
294.782	0.2084
295.131	0.2033
295.48	0.2013
295.829	0.1984
296.179	0.1955
296.527	0.1929
296.876	0.1897
297.225	0.1869
297.574	0.1845
297.922	0.1818
298.271	0.1785
298.619	0.1753
298.968	0.1744
299.316	0.1716
299.664	0.1694
300.012	0.1664
300.36	0.1642
300.708	0.1619
301.056	0.1594
301.404	0.1568
301.752	0.1548
302.099	0.1522
302.447	0.1505
302.794	0.1484
303.142	0.1463
303.489	0.1448
303.836	0.143
304.183	0.141
304.531	0.1396
304.878	0.1376
305.224	0.1354
305.571	0.1342
305.918	0.1329
306.265	0.1297
306.611	0.1297
306.958	0.1291
307.304	0.1276
307.651	0.1264
307.997	0.125
308.343	0.1242
308.689	0.1233
309.035	0.1223
309.381	0.1209
309.727	0.1201
310.073	0.1193
310.419	0.1187
310.764	0.1177
311.11	0.1171
311.455	0.1165
311.801	0.1165
312.146	0.1147
312.491	0.1152
312.837	0.115
313.182	0.1135
313.527	0.114
313.872	0.1129
314.216	0.1134
314.561	0.1136
314.906	0.1129
315.251	0.1138
315.595	0.1131
315.94	0.1126
