Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0118.txt Node
Date: Wed Dec 15 03:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0662
195.642	0.4771
196.014	-0.0951
196.386	0.0945
196.758	-0.0667
197.129	-0.0026
197.501	-0.0078
197.872	0.0224
198.244	0.0242
198.615	0.043
198.986	0.0179
199.357	0.0362
199.728	0.0428
200.099	0.0293
200.47	0.047
200.841	0.0282
201.212	0.0345
201.582	0.0404
201.953	0.0402
202.323	0.0336
202.694	0.0303
203.064	0.0246
203.434	0.0047
203.804	0.0344
204.174	0.0274
204.544	0.0378
204.914	0.0205
205.284	0.0248
205.653	0.028
206.023	0.029
206.393	0.0368
206.762	0.0339
207.131	0.0316
207.501	0.0329
207.87	0.0349
208.239	0.0057
208.608	0.0425
208.977	0.0234
209.346	0.0195
209.715	0.036
210.083	0.0355
210.452	0.0331
210.82	0.032
211.189	0.0275
211.557	0.0379
211.925	0.0079
212.294	0.0433
212.662	0.0441
213.03	0.0448
213.398	0.0131
213.766	0.0211
214.133	0.0323
214.501	0.0208
214.869	0.0423
215.236	0.0488
215.604	0.0483
215.971	0.0765
216.338	0.05
216.705	0.0502
217.072	0.0546
217.439	0.052
217.806	0.0634
218.173	0.0864
218.54	0.0619
218.907	0.0731
219.273	0.0817
219.64	0.0901
220.006	0.0976
220.373	0.0985
220.739	0.1293
221.105	0.142
221.471	0.1531
221.837	0.1698
222.203	0.1926
222.569	0.1964
222.935	0.1783
223.3	0.2468
223.666	0.2718
224.031	0.2974
224.397	0.3065
224.762	0.3188
225.127	0.3383
225.493	0.3696
225.858	0.4053
226.223	0.4321
226.588	0.4313
226.952	0.4547
227.317	0.4996
227.682	0.4917
228.046	0.5065
228.411	0.5167
228.775	0.5235
229.14	0.5387
229.504	0.5653
229.868	0.5567
230.232	0.5687
230.596	0.5897
230.96	0.5927
231.324	0.5886
231.688	0.6078
232.052	0.624
232.415	0.6051
232.779	0.6314
233.142	0.6294
233.505	0.6397
233.869	0.624
234.232	0.6248
234.595	0.6318
234.958	0.6286
235.321	0.6332
235.684	0.6297
236.047	0.6215
236.409	0.6174
