Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0123.txt Node
Date: Wed Dec 15 03:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2262
195.642	0.0564
196.014	-0.2546
196.386	-0.0435
196.758	-0.1405
197.129	-0.0652
197.501	-0.0675
197.872	-0.0169
198.244	-0.0333
198.615	0.0191
198.986	-0.0086
199.357	-0.0217
199.728	-0.0105
200.099	-0.0111
200.47	-0.0189
200.841	-0.0066
201.212	-0.0283
201.582	-0.0032
201.953	-0.0081
202.323	-0.0042
202.694	-0.0168
203.064	-0.0212
203.434	-0.0303
203.804	-0.0317
204.174	-0.0311
204.544	-0.0224
204.914	-0.0428
205.284	-0.0137
205.653	-0.036
206.023	-0.0304
206.393	-0.0203
206.762	-0.0278
207.131	-0.0169
207.501	-0.0237
207.87	-0.027
208.239	-0.0253
208.608	-0.0376
208.977	-0.0306
209.346	-0.036
209.715	-0.0382
210.083	-0.0233
210.452	-0.0394
210.82	-0.0119
211.189	-0.0383
211.557	-0.0049
211.925	-0.0299
212.294	-0.0344
212.662	-0.0212
213.03	-0.0336
213.398	-0.0317
213.766	-0.038
214.133	-0.0181
214.501	-0.013
214.869	-0.0416
215.236	-0.0323
215.604	0.0002
215.971	0.0034
216.338	-0.019
216.705	-0.006
217.072	-0.0205
217.439	-0.0145
217.806	-0.0102
218.173	0.0158
218.54	-0.004
218.907	0.0161
219.273	0.0112
219.64	0.0284
220.006	0.0246
220.373	0.0434
220.739	0.0642
221.105	0.0868
221.471	0.0878
221.837	0.1315
222.203	0.1186
222.569	0.1349
222.935	0.1473
223.3	0.1815
223.666	0.2052
224.031	0.2399
224.397	0.257
224.762	0.2777
225.127	0.2983
225.493	0.3107
