Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0047.txt Node
Date: Tue Dec 14 21:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.088
195.642	0.6021
196.014	-0.0208
196.386	-0.1015
196.758	-0.0826
197.129	-0.0129
197.501	-0.0337
197.872	0.0121
198.244	0.0098
198.615	0.0406
198.986	0.0321
199.357	0.0356
199.728	0.0369
200.099	0.0315
200.47	0.0189
200.841	0.0153
201.212	0.031
201.582	0.0331
201.953	0.0275
202.323	0.023
202.694	0.0212
203.064	0.0161
203.434	0.0114
203.804	0.0088
204.174	0.024
204.544	0.0377
204.914	0.0085
205.284	0.0183
205.653	0.0103
206.023	0.0123
206.393	0.0269
206.762	0.0258
207.131	0.0199
207.501	0.0464
207.87	0.0373
208.239	0.0154
208.608	0.0279
208.977	0.0148
209.346	0.0155
209.715	0.0364
210.083	0.022
210.452	0.0236
210.82	0.0342
211.189	0.0285
211.557	0.0229
211.925	0.0279
212.294	0.0261
212.662	0.0276
213.03	0.0272
213.398	0.0181
213.766	0.0279
214.133	0.0409
214.501	0.0269
214.869	0.0322
215.236	0.0087
215.604	0.0413
215.971	0.0423
216.338	0.0343
216.705	0.0569
217.072	0.0409
217.439	0.0448
217.806	0.0559
218.173	0.0574
218.54	0.0537
218.907	0.0715
219.273	0.0574
219.64	0.0966
220.006	0.0731
220.373	0.0971
220.739	0.1305
221.105	0.1412
221.471	0.1466
221.837	0.1739
222.203	0.1841
222.569	0.183
222.935	0.2178
223.3	0.233
223.666	0.255
224.031	0.2691
224.397	0.3194
224.762	0.3242
225.127	0.345
225.493	0.3593
225.858	0.392
226.223	0.4303
226.588	0.4409
226.952	0.4579
227.317	0.4985
227.682	0.5
228.046	0.5023
228.411	0.5128
228.775	0.5327
229.14	0.5545
229.504	0.5658
229.868	0.5659
230.232	0.5752
230.596	0.5829
230.96	0.617
231.324	0.6163
231.688	0.6226
232.052	0.6367
232.415	0.635
232.779	0.6478
233.142	0.649
233.505	0.6511
233.869	0.6559
234.232	0.6495
234.595	0.6435
234.958	0.6562
235.321	0.6561
235.684	0.6502
236.047	0.6584
236.409	0.6448
236.772	0.633
237.134	0.6548
237.497	0.6385
237.859	0.6601
238.222	0.6479
238.584	0.6343
238.946	0.6371
239.308	0.6264
239.67	0.6301
240.032	0.6423
240.393	0.6321
240.755	0.6182
241.117	0.6321
241.478	0.623
241.84	0.6234
242.201	0.6165
242.562	0.6131
242.924	0.6116
243.285	0.6057
243.646	0.607
244.007	0.6013
244.368	0.6011
244.728	0.605
245.089	0.5941
245.45	0.5979
245.81	0.5921
246.171	0.5982
246.531	0.588
246.891	0.5992
247.252	0.5863
247.612	0.6002
247.972	0.5899
248.332	0.5879
248.692	0.5861
249.051	0.5835
249.411	0.5822
249.771	0.5862
250.13	0.5773
250.49	0.5809
250.849	0.58
251.208	0.5847
251.568	0.582
251.927	0.5795
252.286	0.5848
252.645	0.5833
253.004	0.5767
253.363	0.5748
253.721	0.5804
254.08	0.5812
254.439	0.5798
254.797	0.5785
255.155	0.5809
255.514	0.5718
255.872	0.5781
256.23	0.5735
256.588	0.5774
256.946	0.5784
257.304	0.5713
257.662	0.5794
258.02	0.5775
258.377	0.5717
258.735	0.5711
259.093	0.5666
259.45	0.5677
259.807	0.571
260.165	0.5676
260.522	0.5738
260.879	0.5633
261.236	0.5629
261.593	0.5591
261.95	0.5624
262.306	0.5587
262.663	0.5612
263.02	0.5576
263.376	0.5579
263.733	0.5557
264.089	0.5514
264.445	0.5528
264.802	0.5519
265.158	0.5505
265.514	0.5456
265.87	0.5406
266.226	0.5446
266.581	0.5446
266.937	0.5415
267.293	0.536
267.648	0.5338
268.004	0.5328
268.359	0.5315
268.714	0.526
269.07	0.5243
269.425	0.5259
269.78	0.5234
270.135	0.5196
270.49	0.5149
270.844	0.5166
271.199	0.5118
271.554	0.5061
271.908	0.5039
272.263	0.5019
272.617	0.4993
272.972	0.4954
273.326	0.4954
273.68	0.4913
274.034	0.4849
274.388	0.4807
274.742	0.4815
275.096	0.4752
275.45	0.4753
275.803	0.4695
276.157	0.4646
276.51	0.4581
276.864	0.4563
277.217	0.4578
277.571	0.4533
277.924	0.4473
278.277	0.4465
278.63	0.4388
278.983	0.4349
279.336	0.4316
279.688	0.4263
280.041	0.4246
280.394	0.4181
280.746	0.4154
281.099	0.4112
281.451	0.4083
281.803	0.4053
