Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0158.txt Node
Date: Wed Dec 15 06:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.098
195.642	0.274
196.014	-0.0433
196.386	-0.0315
196.758	-0.0735
197.129	0.0023
197.501	-0.0202
197.872	0.0189
198.244	0.0083
198.615	0.0316
198.986	0.0233
199.357	0.0259
199.728	0.0245
200.099	0.0324
200.47	0.03
200.841	0.02
201.212	0.0116
201.582	0.0397
201.953	0.0424
202.323	0.0201
202.694	0.0263
203.064	0.0155
203.434	0.0196
203.804	0.0115
204.174	0.0111
204.544	0.0298
204.914	0.0136
205.284	0.0125
205.653	0.0054
206.023	0.0352
206.393	0.0197
206.762	0.014
207.131	0.0304
207.501	0.0282
207.87	0.0542
208.239	0.0325
208.608	0.0334
208.977	0.0036
209.346	0.0037
209.715	0.0387
210.083	0.0353
210.452	0.0203
210.82	0.0454
211.189	0.0035
211.557	0.0312
211.925	0.0204
212.294	0.0131
212.662	0.03
213.03	0.014
213.398	0.0151
213.766	0.009
214.133	0.0447
214.501	0.0356
214.869	0.019
215.236	0.0455
215.604	0.044
215.971	0.0655
216.338	0.0372
216.705	0.0455
217.072	0.0601
217.439	0.0293
217.806	0.0462
218.173	0.0622
218.54	0.0571
218.907	0.0608
219.273	0.0719
219.64	0.0899
220.006	0.0842
220.373	0.0959
220.739	0.1177
221.105	0.1332
221.471	0.1392
221.837	0.1586
222.203	0.1755
222.569	0.1802
222.935	0.1904
223.3	0.2372
223.666	0.2504
224.031	0.2866
224.397	0.3217
224.762	0.3176
225.127	0.3444
225.493	0.3708
225.858	0.3884
226.223	0.4056
226.588	0.4266
226.952	0.443
227.317	0.493
227.682	0.4849
228.046	0.4688
228.411	0.5269
228.775	0.5296
229.14	0.5213
229.504	0.5586
229.868	0.5611
230.232	0.5615
230.596	0.5914
230.96	0.5928
231.324	0.5814
231.688	0.6001
232.052	0.6009
232.415	0.6108
232.779	0.6194
233.142	0.6172
233.505	0.618
233.869	0.6293
234.232	0.6184
234.595	0.6154
234.958	0.6237
235.321	0.6252
235.684	0.6105
236.047	0.6073
236.409	0.6028
236.772	0.6061
237.134	0.6098
237.497	0.5995
237.859	0.6085
238.222	0.6068
238.584	0.5918
238.946	0.5883
239.308	0.5836
239.67	0.5817
240.032	0.5796
240.393	0.5776
240.755	0.5742
241.117	0.5726
241.478	0.5737
241.84	0.5664
242.201	0.5618
242.562	0.5558
242.924	0.5546
243.285	0.5436
243.646	0.5425
244.007	0.5459
244.368	0.5431
244.728	0.5508
245.089	0.5386
245.45	0.5335
245.81	0.5333
246.171	0.5302
246.531	0.531
246.891	0.5257
247.252	0.5294
247.612	0.5285
247.972	0.5245
248.332	0.5197
248.692	0.5182
249.051	0.5174
249.411	0.5144
249.771	0.5132
250.13	0.5155
250.49	0.5189
250.849	0.5067
251.208	0.5138
251.568	0.5092
251.927	0.5072
252.286	0.5164
252.645	0.5033
253.004	0.5114
253.363	0.5047
253.721	0.5041
254.08	0.5072
254.439	0.5017
254.797	0.4984
255.155	0.5
255.514	0.5014
255.872	0.4987
256.23	0.4973
256.588	0.4992
256.946	0.4953
257.304	0.498
257.662	0.4957
258.02	0.4978
258.377	0.4913
258.735	0.4896
259.093	0.4889
259.45	0.4904
259.807	0.4928
260.165	0.4909
260.522	0.4884
260.879	0.4871
261.236	0.4855
261.593	0.4839
261.95	0.4782
262.306	0.4798
262.663	0.4793
263.02	0.4734
263.376	0.4737
263.733	0.4736
264.089	0.4752
264.445	0.4724
264.802	0.4713
265.158	0.4669
265.514	0.4681
265.87	0.462
266.226	0.4605
266.581	0.465
266.937	0.4615
267.293	0.4604
267.648	0.4559
268.004	0.4525
268.359	0.4543
268.714	0.451
269.07	0.4474
269.425	0.4427
269.78	0.44
270.135	0.4386
270.49	0.4374
270.844	0.4362
271.199	0.4293
271.554	0.4314
271.908	0.426
272.263	0.4259
272.617	0.4211
272.972	0.419
273.326	0.4199
273.68	0.4121
274.034	0.4119
274.388	0.4143
274.742	0.4074
275.096	0.4047
275.45	0.4008
275.803	0.3962
276.157	0.3941
276.51	0.3911
276.864	0.3895
277.217	0.3904
277.571	0.3846
277.924	0.3776
278.277	0.3763
278.63	0.3706
278.983	0.3706
279.336	0.3642
279.688	0.3629
280.041	0.3585
280.394	0.3532
280.746	0.3543
281.099	0.3481
281.451	0.3449
281.803	0.3421
282.156	0.3367
282.508	0.3348
282.86	0.3333
283.212	0.3282
283.564	0.3235
283.916	0.3186
284.267	0.3144
284.619	0.3157
284.971	0.3092
285.322	0.3072
285.673	0.3043
286.025	0.2984
286.376	0.2985
286.727	0.2921
287.078	0.2902
287.429	0.2878
287.78	0.2825
288.131	0.2811
288.482	0.2767
288.833	0.2728
289.183	0.27
289.534	0.2678
289.884	0.2635
290.235	0.2595
