Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0028.txt Node
Date: Tue Dec 14 19:50:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1477
195.642	0.0596
196.014	-0.2461
196.386	-0.1386
196.758	-0.1429
197.129	-0.0578
197.501	-0.0366
197.872	-0.0028
198.244	0.0092
198.615	0.0246
198.986	0.0196
199.357	0.0166
199.728	0.0256
200.099	0.0118
200.47	0.0046
200.841	-0.0053
201.212	0.0157
201.582	0.0164
201.953	0.0201
202.323	0.0124
202.694	0.016
203.064	-0.0097
203.434	-0.0013
203.804	-0.0118
204.174	0.0067
204.544	0.0154
204.914	0.0017
205.284	-0.0101
205.653	0.003
206.023	0.015
206.393	0.0081
206.762	-0.0067
207.131	0.0018
207.501	0.0073
207.87	0.0021
208.239	0.0143
208.608	-0.0102
208.977	0.0028
209.346	-0.0097
209.715	0.0368
210.083	0.0139
210.452	-0.0107
210.82	0.0101
211.189	-0.0184
211.557	0.0159
211.925	-0.003
212.294	0.0101
212.662	0.0253
213.03	-0.0017
213.398	0.0006
213.766	0.0097
214.133	0.0044
214.501	0.0013
214.869	-0.0009
215.236	0.0163
215.604	0.0156
215.971	0.0463
216.338	0.0107
216.705	0.017
217.072	0.0341
217.439	0.0289
217.806	0.0248
218.173	0.0346
218.54	0.0351
218.907	0.0519
219.273	0.0587
219.64	0.0605
220.006	0.0637
220.373	0.0514
220.739	0.0945
221.105	0.1231
221.471	0.1058
221.837	0.1463
222.203	0.1788
222.569	0.1692
222.935	0.1712
223.3	0.2021
223.666	0.2267
224.031	0.2554
224.397	0.2734
224.762	0.2977
225.127	0.3315
225.493	0.3574
225.858	0.3864
226.223	0.3978
226.588	0.4254
226.952	0.4356
227.317	0.4846
227.682	0.462
228.046	0.4936
228.411	0.5228
228.775	0.5277
229.14	0.551
229.504	0.5625
229.868	0.5619
230.232	0.5946
230.596	0.5887
230.96	0.6035
231.324	0.6002
231.688	0.608
232.052	0.6339
232.415	0.6275
232.779	0.6246
233.142	0.6366
233.505	0.6419
233.869	0.6708
234.232	0.6534
234.595	0.6459
234.958	0.6521
235.321	0.6475
235.684	0.6514
236.047	0.6464
236.409	0.6458
236.772	0.6471
237.134	0.6565
237.497	0.6487
237.859	0.6508
238.222	0.6546
238.584	0.6471
238.946	0.6433
239.308	0.6391
239.67	0.6511
240.032	0.6371
240.393	0.6363
240.755	0.6323
241.117	0.6335
241.478	0.6253
241.84	0.6336
242.201	0.633
242.562	0.6264
242.924	0.6306
243.285	0.6179
243.646	0.6204
244.007	0.6201
244.368	0.6145
244.728	0.6118
245.089	0.6106
245.45	0.614
245.81	0.6134
246.171	0.6003
246.531	0.5999
246.891	0.6009
247.252	0.5994
247.612	0.6093
247.972	0.6023
248.332	0.6051
248.692	0.603
249.051	0.5996
249.411	0.5998
249.771	0.5963
250.13	0.6018
250.49	0.6011
250.849	0.5928
251.208	0.5992
251.568	0.5978
251.927	0.5948
252.286	0.6056
252.645	0.5972
253.004	0.5987
253.363	0.5969
253.721	0.6008
254.08	0.5989
254.439	0.5968
254.797	0.5942
255.155	0.594
255.514	0.5998
255.872	0.5968
256.23	0.5934
256.588	0.6033
256.946	0.5944
257.304	0.5985
257.662	0.5996
258.02	0.597
258.377	0.5944
258.735	0.5872
259.093	0.5913
259.45	0.5963
259.807	0.5935
260.165	0.5944
260.522	0.5935
260.879	0.5888
261.236	0.588
261.593	0.5901
261.95	0.5868
262.306	0.5917
262.663	0.5816
263.02	0.5847
263.376	0.5802
263.733	0.5807
264.089	0.579
264.445	0.5772
264.802	0.576
265.158	0.5741
265.514	0.5757
265.87	0.5738
266.226	0.57
266.581	0.5696
266.937	0.5709
267.293	0.5676
267.648	0.5612
268.004	0.5623
268.359	0.5592
268.714	0.5541
269.07	0.5539
269.425	0.5508
269.78	0.5496
270.135	0.5505
270.49	0.5466
270.844	0.5447
271.199	0.5366
271.554	0.5336
271.908	0.5317
272.263	0.5327
272.617	0.5296
272.972	0.5213
273.326	0.5179
273.68	0.5162
274.034	0.514
274.388	0.5138
274.742	0.5065
275.096	0.5005
275.45	0.501
275.803	0.4996
276.157	0.4947
276.51	0.4912
276.864	0.4884
277.217	0.4856
277.571	0.4837
277.924	0.4749
278.277	0.4711
278.63	0.4668
278.983	0.4634
279.336	0.4596
279.688	0.456
280.041	0.4522
280.394	0.4453
280.746	0.4428
281.099	0.4369
281.451	0.4332
281.803	0.4302
282.156	0.4259
282.508	0.4227
282.86	0.4171
283.212	0.4145
283.564	0.4093
283.916	0.4036
284.267	0.4011
284.619	0.3967
284.971	0.3926
285.322	0.3889
285.673	0.3857
286.025	0.378
286.376	0.378
286.727	0.3727
287.078	0.3664
287.429	0.3644
287.78	0.3595
288.131	0.3563
288.482	0.3513
288.833	0.3486
289.183	0.3451
289.534	0.3396
289.884	0.3374
290.235	0.3323
290.585	0.3295
290.935	0.3266
291.285	0.3219
291.635	0.3171
291.985	0.3165
292.335	0.3099
292.685	0.3069
293.035	0.301
293.384	0.2977
293.734	0.2953
294.083	0.2922
294.433	0.2889
294.782	0.2859
295.131	0.2796
295.48	0.2767
295.829	0.2725
296.179	0.2705
296.527	0.2655
296.876	0.2634
297.225	0.2571
297.574	0.2558
297.922	0.2529
298.271	0.2486
298.619	0.2443
298.968	0.2427
299.316	0.2388
299.664	0.2362
300.012	0.233
300.36	0.2294
300.708	0.2269
301.056	0.2251
301.404	0.2216
301.752	0.2188
302.099	0.2155
302.447	0.2138
302.794	0.2104
303.142	0.2086
303.489	0.2051
303.836	0.2029
304.183	0.2008
304.531	0.1985
304.878	0.1969
305.224	0.1943
305.571	0.1926
305.918	0.1904
306.265	0.1881
306.611	0.1872
306.958	0.1867
307.304	0.1848
307.651	0.1822
307.997	0.1807
308.343	0.1798
308.689	0.1783
309.035	0.1769
309.381	0.1749
309.727	0.174
310.073	0.1727
310.419	0.1728
310.764	0.1719
311.11	0.171
311.455	0.1691
311.801	0.1688
312.146	0.1679
312.491	0.1677
312.837	0.1669
313.182	0.1664
313.527	0.1658
313.872	0.1656
314.216	0.1659
314.561	0.1646
314.906	0.1643
315.251	0.1658
315.595	0.1649
315.94	0.1651
316.284	0.164
316.628	0.1641
316.972	0.1646
317.317	0.1644
317.661	0.1649
318.005	0.1641
318.348	0.1655
318.692	0.1658
319.036	0.1658
319.38	0.1664
319.723	0.1661
320.067	0.1671
320.41	0.1677
320.754	0.1679
321.097	0.1683
321.44	0.1695
321.783	0.1705
322.126	0.1716
322.469	0.1716
322.812	0.1729
323.155	0.174
323.498	0.1735
323.84	0.1743
324.183	0.1761
324.525	0.1774
324.868	0.1786
325.21	0.1786
325.552	0.1799
325.894	0.1811
326.236	0.1818
326.578	0.183
326.92	0.1842
327.262	0.1845
327.604	0.1855
327.946	0.1864
328.287	0.1881
328.629	0.1884
328.97	0.1899
329.312	0.1913
329.653	0.1931
329.994	0.1938
330.335	0.196
330.676	0.1966
331.017	0.1975
331.358	0.1986
331.699	0.2003
332.04	0.2016
332.38	0.2028
332.721	0.2027
333.061	0.2037
333.402	0.2067
333.742	0.2072
334.083	0.208
334.423	0.21
334.763	0.2106
335.103	0.2112
335.443	0.2127
335.783	0.2139
336.123	0.214
336.462	0.2155
336.802	0.2155
337.141	0.2172
337.481	0.2187
337.82	0.2195
338.16	0.2206
338.499	0.2207
338.838	0.2227
339.177	0.2238
339.516	0.2241
339.855	0.2253
340.194	0.2265
340.533	0.2266
340.872	0.2264
341.21	0.2285
341.549	0.2293
341.887	0.2296
342.226	0.2294
