Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0072.txt Node
Date: Tue Dec 14 23:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0709
195.642	-0.0787
196.014	-0.0999
196.386	-0.2416
196.758	-0.0767
197.129	-0.0039
197.501	-0.0235
197.872	0.009
198.244	0.002
198.615	0.0427
198.986	0.0125
199.357	0.0258
199.728	0.0382
200.099	0.0204
200.47	0.0169
200.841	0.02
201.212	0.0117
201.582	0.0363
201.953	0.018
202.323	0.0371
202.694	0.0349
203.064	0.0074
203.434	-0.0015
203.804	0.0114
204.174	0.0172
204.544	0.0304
204.914	0.0051
205.284	0.0227
205.653	-0.0012
206.023	0.0117
206.393	0.0093
206.762	0.0118
207.131	0.0335
207.501	0.0203
207.87	0.0199
208.239	0.0115
208.608	0.0235
208.977	0.0038
209.346	-0.0151
209.715	0.0217
210.083	0.0229
210.452	0.02
210.82	0.0411
211.189	0.0015
211.557	0.0293
211.925	0.0149
212.294	0.0247
212.662	0.0414
213.03	0.028
213.398	0.0138
213.766	0.019
214.133	0.0202
214.501	0.0191
214.869	0.0318
215.236	0.0248
215.604	0.0358
215.971	0.0582
216.338	0.0347
216.705	0.0439
217.072	0.0453
217.439	0.0314
217.806	0.0322
218.173	0.0662
218.54	0.0542
218.907	0.0552
219.273	0.0612
219.64	0.0814
220.006	0.1063
220.373	0.074
220.739	0.112
221.105	0.1262
221.471	0.1222
221.837	0.1637
222.203	0.1734
222.569	0.1725
222.935	0.1998
223.3	0.2327
223.666	0.2568
224.031	0.2629
224.397	0.2884
224.762	0.3052
225.127	0.3366
225.493	0.3608
225.858	0.3789
226.223	0.4259
226.588	0.4245
226.952	0.4458
227.317	0.4765
227.682	0.4842
228.046	0.4785
228.411	0.5281
228.775	0.5305
229.14	0.5345
229.504	0.5487
229.868	0.571
230.232	0.57
230.596	0.5822
230.96	0.6061
231.324	0.6001
231.688	0.5955
232.052	0.6296
232.415	0.6216
232.779	0.6415
233.142	0.6269
233.505	0.6276
233.869	0.6341
234.232	0.6374
234.595	0.6371
234.958	0.6385
235.321	0.6489
235.684	0.6362
236.047	0.6324
236.409	0.6266
236.772	0.6284
237.134	0.6242
237.497	0.6183
237.859	0.6313
