Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0111.txt Node
Date: Wed Dec 15 02:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1078
195.642	0.1678
196.014	-0.0488
196.386	0.1153
196.758	-0.0801
197.129	-0.0091
197.501	-0.0258
197.872	0.0221
198.244	-0.0035
198.615	0.0278
198.986	0.0244
199.357	0.0057
199.728	0.0269
200.099	0.0198
200.47	0.0064
200.841	0.0296
201.212	0.0112
201.582	0.0219
201.953	0.0194
202.323	0.0233
202.694	0.0062
203.064	0.0146
203.434	0.0209
203.804	0.011
204.174	0.0199
204.544	0.0207
204.914	0.0087
205.284	0.0215
205.653	-0.0054
206.023	0.0106
206.393	0.0218
206.762	0.009
207.131	0.0373
207.501	0.0237
207.87	0.0393
208.239	0.0039
208.608	0.0197
208.977	0.011
209.346	-0.0065
209.715	0.0125
210.083	0.0126
210.452	0.0076
210.82	0.0276
211.189	0.0078
211.557	0.0182
211.925	0.0136
212.294	0.0198
212.662	0.0313
213.03	0.0141
213.398	0.0038
213.766	0.0077
214.133	0.0142
214.501	0.0123
214.869	0.0105
215.236	0.0197
215.604	0.0285
215.971	0.0431
216.338	0.0163
216.705	0.0095
217.072	0.0291
217.439	0.0244
217.806	0.042
218.173	0.0338
218.54	0.0374
218.907	0.0674
219.273	0.0703
219.64	0.0722
220.006	0.0877
220.373	0.092
220.739	0.1115
221.105	0.1343
221.471	0.1156
221.837	0.1528
222.203	0.1709
222.569	0.1853
222.935	0.1993
223.3	0.2222
223.666	0.2524
224.031	0.2746
224.397	0.2901
224.762	0.3122
225.127	0.3313
225.493	0.3516
225.858	0.391
226.223	0.4165
226.588	0.4241
226.952	0.4348
227.317	0.4745
227.682	0.4828
228.046	0.4631
228.411	0.5261
228.775	0.5151
229.14	0.5264
229.504	0.535
229.868	0.5602
230.232	0.5592
230.596	0.5752
230.96	0.5908
231.324	0.6116
231.688	0.5811
232.052	0.6002
232.415	0.6198
232.779	0.6106
233.142	0.6223
233.505	0.6186
233.869	0.6274
234.232	0.6239
234.595	0.6259
234.958	0.6183
235.321	0.6174
235.684	0.622
236.047	0.6111
236.409	0.6086
236.772	0.6167
237.134	0.6132
237.497	0.6012
237.859	0.6015
238.222	0.6111
238.584	0.6038
238.946	0.5976
239.308	0.5946
239.67	0.5998
240.032	0.5855
240.393	0.5851
240.755	0.5837
241.117	0.5795
241.478	0.58
241.84	0.5756
242.201	0.5737
242.562	0.5684
242.924	0.5696
243.285	0.5582
243.646	0.5595
244.007	0.5618
244.368	0.56
244.728	0.5568
245.089	0.5487
245.45	0.5491
245.81	0.5448
246.171	0.5489
246.531	0.5405
246.891	0.5428
247.252	0.5433
247.612	0.543
247.972	0.5414
248.332	0.5353
248.692	0.537
249.051	0.5341
249.411	0.5351
249.771	0.5352
250.13	0.5317
250.49	0.5333
250.849	0.5269
251.208	0.5317
251.568	0.5288
251.927	0.527
252.286	0.5329
252.645	0.5239
253.004	0.522
253.363	0.5236
253.721	0.5217
254.08	0.523
254.439	0.5226
254.797	0.5238
255.155	0.526
255.514	0.5222
255.872	0.5207
256.23	0.5175
256.588	0.5242
256.946	0.5243
257.304	0.5184
257.662	0.5273
258.02	0.5247
258.377	0.5183
258.735	0.5102
259.093	0.5114
259.45	0.5125
259.807	0.512
260.165	0.5111
260.522	0.5117
260.879	0.5104
261.236	0.5075
261.593	0.5069
261.95	0.5085
262.306	0.503
262.663	0.5004
263.02	0.4935
263.376	0.4943
263.733	0.4955
264.089	0.497
264.445	0.4929
264.802	0.4916
265.158	0.4902
265.514	0.4925
265.87	0.4871
266.226	0.4848
266.581	0.4867
266.937	0.4834
267.293	0.481
267.648	0.4765
268.004	0.4741
268.359	0.4723
268.714	0.4709
269.07	0.4706
269.425	0.4676
269.78	0.4619
270.135	0.4626
270.49	0.461
270.844	0.4577
271.199	0.4548
271.554	0.4545
271.908	0.4472
272.263	0.4515
272.617	0.4476
272.972	0.4458
273.326	0.4412
273.68	0.432
