Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0139.txt Node
Date: Wed Dec 15 05:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0279
195.642	0.746
196.014	-0.0877
196.386	0.4163
196.758	-0.0905
197.129	0.0116
197.501	-0.0143
197.872	0.0143
198.244	0.0133
198.615	0.0498
198.986	0.0406
199.357	0.0268
199.728	0.03
200.099	0.0116
200.47	0.0286
200.841	0.0375
201.212	0.008
201.582	0.0409
201.953	0.0383
202.323	0.0434
202.694	0.0305
203.064	0.013
203.434	0.0029
203.804	0.0135
204.174	0.0273
204.544	0.0483
204.914	0.0204
205.284	0.0272
205.653	0.0151
206.023	0.0221
206.393	0.0083
206.762	0.0282
207.131	0.0295
207.501	0.0319
207.87	0.0159
208.239	0.036
208.608	0.0325
208.977	0.0234
209.346	0.0047
209.715	0.0305
210.083	0.0255
210.452	0.025
210.82	0.0461
211.189	0.0119
211.557	0.0248
211.925	0.0197
212.294	0.0197
212.662	0.0203
213.03	0.0302
213.398	0.0408
213.766	0.0308
214.133	0.0341
214.501	0.0107
214.869	0.0173
215.236	0.0332
215.604	0.0383
215.971	0.0706
216.338	0.0369
216.705	0.0354
217.072	0.0374
217.439	0.0406
217.806	0.066
218.173	0.0578
218.54	0.0577
218.907	0.0631
219.273	0.0694
219.64	0.0874
220.006	0.0872
220.373	0.0755
220.739	0.1166
221.105	0.1254
221.471	0.1294
221.837	0.1722
222.203	0.1885
222.569	0.1841
222.935	0.1921
223.3	0.2107
223.666	0.2471
224.031	0.2673
224.397	0.2908
224.762	0.3272
225.127	0.3337
225.493	0.363
225.858	0.381
226.223	0.4047
226.588	0.4392
226.952	0.428
