Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0107.txt Node
Date: Wed Dec 15 02:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1975
195.642	-0.0833
196.014	-0.1627
196.386	-0.0254
196.758	-0.0997
197.129	-0.0425
197.501	-0.0456
197.872	-0.0093
198.244	0.0026
198.615	0.025
198.986	0.0078
199.357	0.0186
199.728	0.0283
200.099	0.0064
200.47	0.0127
200.841	0.0084
201.212	0.021
201.582	0.0235
201.953	0.0116
202.323	0.0058
202.694	0.0056
203.064	-0.0077
203.434	-0.0088
203.804	-0.0081
204.174	0.0036
204.544	0.0105
204.914	-0.0195
205.284	-0.0124
205.653	-0.0197
206.023	0.0063
206.393	-0.007
206.762	-0.0071
207.131	-0.0059
207.501	0.0123
207.87	0.0067
208.239	0.0007
208.608	-0.0006
208.977	-0.007
209.346	-0.0074
209.715	0.0044
210.083	-0.0002
210.452	-0.0196
210.82	0.0187
211.189	-0.0087
211.557	0.0015
211.925	-0.024
212.294	0.0023
212.662	0.0139
213.03	-0.0023
213.398	-0.0008
213.766	-0.0097
214.133	0.0032
214.501	0.0158
214.869	-0.0004
215.236	-0.0053
215.604	-0.0013
215.971	0.0642
216.338	0.0331
216.705	0.0083
217.072	0.0072
217.439	0.0219
217.806	0.0151
218.173	0.0447
218.54	0.0388
218.907	0.0518
219.273	0.0304
219.64	0.0593
220.006	0.0677
220.373	0.0675
220.739	0.088
221.105	0.1067
221.471	0.1161
221.837	0.1445
222.203	0.1843
222.569	0.1583
222.935	0.1667
223.3	0.2085
223.666	0.2188
224.031	0.2488
224.397	0.2684
224.762	0.2932
225.127	0.316
225.493	0.3338
225.858	0.3754
226.223	0.3814
226.588	0.4042
226.952	0.4306
227.317	0.4607
227.682	0.4458
228.046	0.465
228.411	0.4961
228.775	0.5011
229.14	0.5073
229.504	0.5286
229.868	0.5298
230.232	0.5513
230.596	0.569
230.96	0.5949
231.324	0.5702
231.688	0.5834
232.052	0.6023
232.415	0.6028
232.779	0.6075
233.142	0.6009
233.505	0.6093
233.869	0.6076
234.232	0.6112
234.595	0.6164
234.958	0.6132
235.321	0.6179
235.684	0.6114
236.047	0.619
236.409	0.6056
236.772	0.6046
237.134	0.5983
237.497	0.5996
237.859	0.6066
238.222	0.6049
238.584	0.5968
238.946	0.591
239.308	0.5918
239.67	0.5921
240.032	0.589
240.393	0.5766
240.755	0.5815
241.117	0.5869
241.478	0.5721
241.84	0.5736
242.201	0.5749
242.562	0.5595
242.924	0.5649
243.285	0.5502
243.646	0.5617
244.007	0.5571
244.368	0.5577
244.728	0.5502
245.089	0.5498
245.45	0.5481
245.81	0.547
246.171	0.5431
246.531	0.5412
246.891	0.5397
247.252	0.5299
247.612	0.5426
247.972	0.5342
248.332	0.5351
248.692	0.5345
249.051	0.5293
249.411	0.5364
249.771	0.5265
250.13	0.531
250.49	0.5295
250.849	0.5253
251.208	0.5239
251.568	0.53
251.927	0.5258
252.286	0.5306
252.645	0.5243
253.004	0.5266
253.363	0.5224
253.721	0.5238
254.08	0.5244
254.439	0.5215
254.797	0.5156
255.155	0.5217
255.514	0.5207
255.872	0.5227
256.23	0.5229
256.588	0.5201
256.946	0.5172
257.304	0.5199
257.662	0.5204
258.02	0.5196
258.377	0.5131
258.735	0.5177
259.093	0.5121
259.45	0.5161
259.807	0.5153
260.165	0.509
260.522	0.513
260.879	0.5095
261.236	0.5123
261.593	0.5082
261.95	0.507
262.306	0.5057
262.663	0.4999
263.02	0.5049
263.376	0.5007
263.733	0.4971
264.089	0.4974
264.445	0.499
264.802	0.4916
265.158	0.4904
265.514	0.4901
265.87	0.4876
266.226	0.4867
266.581	0.4837
266.937	0.4801
267.293	0.4826
267.648	0.4787
268.004	0.4758
268.359	0.4743
268.714	0.4683
269.07	0.4689
269.425	0.4666
269.78	0.4657
270.135	0.459
270.49	0.4621
270.844	0.4615
271.199	0.459
271.554	0.4491
271.908	0.4504
272.263	0.4527
272.617	0.4496
272.972	0.4428
273.326	0.439
273.68	0.434
274.034	0.4325
274.388	0.4309
274.742	0.4301
275.096	0.4245
275.45	0.4196
275.803	0.4217
276.157	0.4149
276.51	0.4118
276.864	0.4105
277.217	0.4077
277.571	0.4065
277.924	0.397
278.277	0.3979
278.63	0.3901
278.983	0.3897
279.336	0.3851
279.688	0.3827
280.041	0.3782
280.394	0.3733
280.746	0.3704
281.099	0.3671
281.451	0.3646
281.803	0.359
282.156	0.3548
282.508	0.3517
282.86	0.3472
283.212	0.3469
283.564	0.3391
283.916	0.3361
284.267	0.3345
284.619	0.3319
284.971	0.3276
285.322	0.3253
285.673	0.319
286.025	0.3142
286.376	0.3141
286.727	0.3098
287.078	0.3054
287.429	0.3045
287.78	0.2979
288.131	0.2958
288.482	0.2907
288.833	0.2883
289.183	0.2862
289.534	0.2821
289.884	0.2788
290.235	0.2744
290.585	0.2721
290.935	0.2696
291.285	0.2651
291.635	0.2626
291.985	0.2593
292.335	0.2553
292.685	0.252
293.035	0.2487
293.384	0.2447
293.734	0.2426
294.083	0.2387
294.433	0.2361
294.782	0.2343
295.131	0.2298
295.48	0.227
295.829	0.2246
296.179	0.2222
296.527	0.2181
296.876	0.2149
297.225	0.2105
297.574	0.2077
297.922	0.2056
298.271	0.2024
298.619	0.1989
298.968	0.1971
299.316	0.1948
299.664	0.1917
300.012	0.1887
300.36	0.1865
300.708	0.1836
301.056	0.1818
301.404	0.1795
301.752	0.1765
302.099	0.1739
302.447	0.1713
302.794	0.1686
303.142	0.1676
303.489	0.1645
303.836	0.1633
304.183	0.1618
304.531	0.1593
304.878	0.1574
305.224	0.1553
305.571	0.155
305.918	0.153
306.265	0.1501
306.611	0.1486
306.958	0.1486
307.304	0.1467
307.651	0.1455
307.997	0.1439
308.343	0.1433
308.689	0.1424
309.035	0.1412
309.381	0.1385
309.727	0.1385
310.073	0.1388
310.419	0.1375
310.764	0.1377
311.11	0.135
311.455	0.1357
311.801	0.1345
312.146	0.1337
312.491	0.1333
312.837	0.1335
313.182	0.1317
313.527	0.1321
313.872	0.1315
314.216	0.1322
314.561	0.1319
314.906	0.1307
315.251	0.1318
315.595	0.1318
315.94	0.1313
316.284	0.1311
316.628	0.1314
316.972	0.131
317.317	0.1317
317.661	0.1318
318.005	0.1314
318.348	0.1318
318.692	0.1327
319.036	0.1327
319.38	0.1333
319.723	0.133
320.067	0.1346
320.41	0.1348
320.754	0.1356
321.097	0.1352
321.44	0.1368
321.783	0.1375
322.126	0.1381
322.469	0.1385
322.812	0.1395
323.155	0.1405
323.498	0.1408
323.84	0.1416
324.183	0.143
324.525	0.1437
324.868	0.1449
325.21	0.1455
325.552	0.1474
325.894	0.1483
326.236	0.148
326.578	0.1489
326.92	0.1508
327.262	0.1508
327.604	0.1521
327.946	0.1528
328.287	0.1542
328.629	0.1555
328.97	0.1563
329.312	0.1573
329.653	0.1588
329.994	0.1598
330.335	0.1606
330.676	0.1626
331.017	0.1632
331.358	0.165
331.699	0.1657
332.04	0.1668
332.38	0.1674
332.721	0.1688
333.061	0.1703
333.402	0.1712
333.742	0.172
334.083	0.1725
334.423	0.1733
334.763	0.1753
335.103	0.1757
335.443	0.1766
335.783	0.1783
336.123	0.1784
336.462	0.1801
336.802	0.1802
337.141	0.1813
337.481	0.1825
337.82	0.1835
338.16	0.1847
338.499	0.1858
338.838	0.1863
339.177	0.187
339.516	0.1879
339.855	0.1885
340.194	0.19
340.533	0.1897
340.872	0.1903
341.21	0.1921
341.549	0.1918
341.887	0.1929
342.226	0.1931
342.564	0.1937
342.902	0.1941
343.24	0.1945
343.578	0.1955
343.916	0.1946
344.254	0.1953
344.592	0.1954
344.93	0.1963
345.268	0.1956
345.605	0.1964
345.943	0.1962
346.28	0.196
346.618	0.1966
346.955	0.1965
347.292	0.1973
347.629	0.1977
347.966	0.1968
348.303	0.1972
348.64	0.197
348.977	0.1969
349.314	0.1972
349.65	0.1978
349.987	0.1982
350.324	0.197
350.66	0.1978
350.996	0.1966
351.333	0.1961
351.669	0.1957
352.005	0.1955
352.341	0.1946
352.677	0.1939
353.013	0.1927
353.349	0.1922
353.685	0.192
354.02	0.1905
354.356	0.1907
354.691	0.1899
355.027	0.189
355.362	0.188
355.697	0.1869
356.033	0.1867
356.368	0.1856
356.703	0.1845
357.038	0.1844
357.373	0.1832
357.707	0.183
358.042	0.1811
358.377	0.1813
358.711	0.1806
359.046	0.1788
359.38	0.1788
359.715	0.1783
360.049	0.1763
360.383	0.1756
360.717	0.1752
361.051	0.1738
361.385	0.1731
361.719	0.1709
362.053	0.1709
362.387	0.1678
362.72	0.1675
363.054	0.1665
363.387	0.165
363.721	0.1637
364.054	0.1627
364.387	0.1606
364.721	0.159
365.054	0.1589
365.387	0.1572
365.72	0.156
366.053	0.1546
366.385	0.1528
366.718	0.1521
367.051	0.1505
367.383	0.1496
367.716	0.1493
368.048	0.1481
368.381	0.1469
368.713	0.1451
369.045	0.1454
369.377	0.1433
369.709	0.1428
370.041	0.1413
370.373	0.1408
370.705	0.1397
371.037	0.1379
371.368	0.1368
371.7	0.135
372.031	0.1337
372.363	0.1329
372.694	0.1314
373.025	0.1301
373.356	0.1287
373.688	0.1268
374.019	0.1259
374.35	0.1238
374.68	0.1224
375.011	0.1209
375.342	0.1195
375.673	0.1185
376.003	0.1158
376.334	0.1155
376.664	0.1134
376.995	0.1124
377.325	0.1111
377.655	0.1093
377.985	0.1086
378.315	0.1073
378.645	0.1067
378.975	0.1052
379.305	0.1038
379.635	0.1038
379.964	0.1027
380.294	0.102
380.623	0.1006
380.953	0.0992
381.282	0.0982
381.611	0.0977
381.941	0.0967
382.27	0.0952
382.599	0.0944
382.928	0.0929
383.257	0.0924
383.585	0.0908
383.914	0.0889
384.243	0.0881
384.571	0.0871
384.9	0.0856
385.228	0.0839
385.557	0.0829
385.885	0.0817
386.213	0.0811
386.541	0.0801
386.869	0.0788
387.197	0.0767
387.525	0.0758
387.853	0.0744
388.181	0.0741
388.508	0.0728
388.836	0.0714
389.164	0.071
389.491	0.069
389.818	0.068
390.146	0.0678
390.473	0.0661
390.8	0.0661
391.127	0.0644
391.454	0.0636
391.781	0.0632
392.108	0.0631
392.435	0.0612
392.761	0.0611
393.088	0.0604
393.415	0.0596
393.741	0.0598
394.067	0.0592
394.394	0.0584
394.72	0.0574
395.046	0.0565
395.372	0.0555
395.698	0.0552
396.024	0.0536
396.35	0.0534
396.676	0.0529
397.001	0.0511
397.327	0.051
397.653	0.0503
397.978	0.0503
398.303	0.0488
398.629	0.0486
398.954	0.0479
399.279	0.0473
399.604	0.0463
399.929	0.0463
400.254	0.0456
400.579	0.0449
400.904	0.0441
401.229	0.0442
401.553	0.0436
401.878	0.0437
402.202	0.0436
402.527	0.0422
402.851	0.0424
403.175	0.0411
403.5	0.0409
403.824	0.04
404.148	0.0406
404.472	0.04
404.796	0.0402
405.119	0.0396
405.443	0.0394
405.767	0.0394
406.09	0.0395
406.414	0.0387
406.737	0.0395
407.061	0.0391
407.384	0.0377
407.707	0.0377
408.03	0.0373
408.353	0.0366
408.676	0.0375
408.999	0.0372
409.322	0.0372
409.645	0.0366
409.968	0.0365
410.29	0.0371
410.613	0.0372
410.935	0.0357
411.258	0.037
411.58	0.0355
411.902	0.0361
412.224	0.036
412.546	0.0361
412.868	0.0374
413.19	0.0358
413.512	0.0355
413.834	0.0363
414.156	0.0362
414.477	0.0353
414.799	0.0362
415.121	0.0348
415.442	0.0351
415.763	0.0354
416.085	0.036
416.406	0.0353
416.727	0.0356
417.048	0.0362
417.369	0.0351
417.69	0.0353
418.011	0.0353
418.331	0.0358
418.652	0.0361
418.973	0.0353
419.293	0.0356
419.614	0.0347
419.934	0.0358
420.254	0.0353
420.574	0.0342
420.895	0.0347
421.215	0.0347
421.535	0.035
421.855	0.0345
422.174	0.034
422.494	0.0342
422.814	0.0345
423.134	0.0348
423.453	0.0353
423.773	0.0354
424.092	0.0352
424.411	0.0347
424.731	0.0352
425.05	0.0355
425.369	0.0348
425.688	0.0349
426.007	0.0354
426.326	0.0356
426.644	0.0348
426.963	0.0349
427.282	0.035
427.6	0.0348
427.919	0.0349
428.237	0.0359
428.556	0.0354
428.874	0.0346
429.192	0.035
429.51	0.0349
429.828	0.0353
430.146	0.0353
430.464	0.035
430.782	0.035
431.1	0.0344
431.418	0.0352
431.735	0.0343
432.053	0.0344
432.37	0.0352
432.688	0.0343
433.005	0.0346
433.322	0.0354
433.639	0.035
433.957	0.0351
434.274	0.0352
434.591	0.0348
434.907	0.0347
435.224	0.0346
435.541	0.0348
435.858	0.036
436.174	0.0359
436.491	0.0352
436.807	0.0345
437.124	0.0347
437.44	0.0346
437.756	0.0345
438.072	0.0343
438.388	0.0347
438.704	0.0343
439.02	0.0344
439.336	0.0347
439.652	0.0346
439.968	0.0338
440.283	0.0341
440.599	0.0341
440.914	0.0338
441.23	0.0341
441.545	0.0344
441.86	0.0339
442.175	0.0349
442.491	0.0337
442.806	0.0338
443.121	0.0336
443.435	0.0333
443.75	0.0335
444.065	0.0333
444.38	0.0336
444.694	0.0335
445.009	0.0334
445.323	0.0334
445.638	0.0329
445.952	0.0334
446.266	0.0329
446.58	0.0321
446.894	0.033
447.208	0.0322
447.522	0.0323
447.836	0.0327
448.15	0.0324
448.464	0.0316
448.777	0.0327
449.091	0.0321
449.404	0.0314
449.718	0.0318
450.031	0.0318
450.345	0.0321
450.658	0.0315
450.971	0.0321
451.284	0.031
451.597	0.0316
451.91	0.0313
452.223	0.0316
452.535	0.0311
452.848	0.0304
453.161	0.0312
453.473	0.0312
453.786	0.031
454.098	0.0307
454.411	0.0305
454.723	0.031
455.035	0.0299
455.347	0.0297
455.659	0.0304
455.971	0.0307
456.283	0.0306
456.595	0.0304
456.907	0.0305
457.218	0.0305
457.53	0.0296
457.841	0.0293
458.153	0.0296
458.464	0.0295
458.776	0.0289
459.087	0.0287
459.398	0.0286
459.709	0.0282
460.02	0.0293
460.331	0.029
460.642	0.0287
460.953	0.0283
461.263	0.028
461.574	0.0276
461.885	0.0284
462.195	0.027
462.506	0.0272
462.816	0.0287
