Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0227.txt Node
Date: Wed Dec 15 12:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2303
195.642	-0.0524
196.014	-0.1891
196.386	-0.083
196.758	-0.0818
197.129	-0.006
197.501	-0.0293
197.872	0.0207
198.244	0.0114
198.615	0.0397
198.986	0.0123
199.357	0.0267
199.728	0.0268
200.099	0.0076
200.47	0.0188
200.841	0.0203
201.212	0.027
201.582	0.0162
201.953	0.0317
202.323	0.018
202.694	0.0048
203.064	0.0177
203.434	-0.0085
203.804	0.0158
204.174	-0.0029
204.544	0.0314
204.914	0.0004
205.284	0.0086
205.653	0.0089
206.023	0.0155
206.393	0.0301
206.762	0.0131
207.131	0.023
207.501	0.0167
207.87	0.0176
208.239	0.005
208.608	0.0135
208.977	0.0153
209.346	0.0063
209.715	0.0103
210.083	-0.0002
210.452	0.0027
210.82	0.0429
211.189	0.0208
211.557	0.0181
211.925	0.012
212.294	0.021
212.662	0.0299
213.03	0.0199
213.398	0.0207
213.766	0.0064
214.133	0.0186
214.501	0.0139
214.869	0.0157
215.236	0.0172
215.604	0.0229
215.971	0.0495
216.338	0.0147
216.705	0.0159
217.072	0.0256
217.439	0.0386
217.806	0.0174
218.173	0.0487
218.54	0.0412
218.907	0.0693
219.273	0.0608
219.64	0.0843
220.006	0.0717
220.373	0.0892
220.739	0.1063
221.105	0.1189
221.471	0.138
221.837	0.1526
222.203	0.1537
222.569	0.1841
222.935	0.1944
223.3	0.2238
223.666	0.2405
224.031	0.2674
224.397	0.2797
224.762	0.3109
225.127	0.3149
225.493	0.3618
225.858	0.3791
226.223	0.3881
226.588	0.4268
226.952	0.4257
227.317	0.4696
227.682	0.4761
228.046	0.4813
228.411	0.5041
228.775	0.5163
229.14	0.5148
229.504	0.5253
229.868	0.5269
230.232	0.5569
230.596	0.5657
230.96	0.584
231.324	0.569
231.688	0.5941
232.052	0.5882
232.415	0.586
232.779	0.5944
233.142	0.594
233.505	0.6159
233.869	0.6008
234.232	0.603
234.595	0.5936
234.958	0.6094
235.321	0.6077
235.684	0.597
236.047	0.5898
236.409	0.5914
236.772	0.5979
237.134	0.5898
237.497	0.5789
237.859	0.5861
238.222	0.5827
238.584	0.5788
238.946	0.5745
239.308	0.5685
239.67	0.5656
240.032	0.5714
240.393	0.5585
240.755	0.5536
241.117	0.5539
241.478	0.5509
241.84	0.5437
242.201	0.5397
242.562	0.5371
242.924	0.5353
243.285	0.5272
243.646	0.5304
244.007	0.5207
244.368	0.5211
244.728	0.5195
245.089	0.5185
245.45	0.5107
245.81	0.5117
246.171	0.5088
246.531	0.5074
246.891	0.5072
247.252	0.5057
247.612	0.5088
247.972	0.5047
248.332	0.5011
248.692	0.4921
249.051	0.494
249.411	0.4959
249.771	0.4896
250.13	0.4868
250.49	0.4832
250.849	0.4871
251.208	0.4852
251.568	0.4852
251.927	0.4794
252.286	0.4834
252.645	0.4812
253.004	0.481
253.363	0.4753
253.721	0.4734
254.08	0.4771
254.439	0.4721
254.797	0.4741
255.155	0.4735
255.514	0.467
255.872	0.4703
256.23	0.4714
256.588	0.4683
256.946	0.4718
257.304	0.4643
257.662	0.4705
258.02	0.4704
258.377	0.4644
258.735	0.464
259.093	0.4653
259.45	0.4619
259.807	0.4641
260.165	0.4624
260.522	0.4639
260.879	0.4536
261.236	0.4594
261.593	0.4515
261.95	0.4528
262.306	0.4507
262.663	0.4494
263.02	0.4491
263.376	0.4452
263.733	0.4479
264.089	0.4431
264.445	0.4431
264.802	0.4395
265.158	0.4363
265.514	0.4388
265.87	0.4357
266.226	0.4343
266.581	0.4383
266.937	0.4361
267.293	0.4312
267.648	0.4298
268.004	0.4239
268.359	0.4255
268.714	0.4195
269.07	0.4214
269.425	0.4167
269.78	0.4145
270.135	0.4123
270.49	0.4081
270.844	0.4103
271.199	0.4066
271.554	0.4024
271.908	0.4043
272.263	0.4033
272.617	0.3979
272.972	0.3919
273.326	0.392
273.68	0.3863
274.034	0.3878
274.388	0.3886
274.742	0.384
275.096	0.3838
275.45	0.3796
275.803	0.3751
276.157	0.3743
276.51	0.3684
276.864	0.3683
277.217	0.3668
277.571	0.3638
277.924	0.3589
278.277	0.3552
278.63	0.3509
278.983	0.3482
279.336	0.3451
279.688	0.3431
280.041	0.34
280.394	0.334
280.746	0.3298
281.099	0.3291
281.451	0.3284
281.803	0.3233
282.156	0.3204
282.508	0.3149
282.86	0.3139
283.212	0.3097
283.564	0.3059
283.916	0.3034
284.267	0.3001
284.619	0.2988
284.971	0.2942
285.322	0.2929
285.673	0.289
286.025	0.2852
286.376	0.2821
286.727	0.2781
287.078	0.2742
287.429	0.2722
287.78	0.2686
288.131	0.2659
288.482	0.2641
288.833	0.2592
289.183	0.2562
289.534	0.2529
289.884	0.2517
290.235	0.2465
290.585	0.2436
290.935	0.24
291.285	0.24
291.635	0.2353
291.985	0.2319
292.335	0.2282
292.685	0.2254
293.035	0.2212
293.384	0.2201
293.734	0.2155
294.083	0.2138
294.433	0.2106
294.782	0.2092
295.131	0.2048
295.48	0.2014
295.829	0.1992
296.179	0.1966
296.527	0.1939
296.876	0.1906
297.225	0.1882
297.574	0.1852
297.922	0.1827
298.271	0.1789
298.619	0.1763
298.968	0.1751
299.316	0.1726
299.664	0.1697
300.012	0.1673
300.36	0.1643
300.708	0.1629
301.056	0.1605
301.404	0.157
301.752	0.1557
302.099	0.1528
302.447	0.1519
302.794	0.1498
303.142	0.1468
303.489	0.1451
303.836	0.1434
304.183	0.1413
304.531	0.1404
304.878	0.1389
305.224	0.1359
305.571	0.1354
305.918	0.1333
306.265	0.1312
306.611	0.1298
306.958	0.1293
307.304	0.1285
307.651	0.1269
307.997	0.1256
308.343	0.1238
308.689	0.1237
309.035	0.123
309.381	0.1217
309.727	0.1215
310.073	0.1199
310.419	0.1191
310.764	0.1185
311.11	0.1177
311.455	0.1176
311.801	0.1167
312.146	0.1156
312.491	0.116
312.837	0.1154
313.182	0.1147
313.527	0.1143
313.872	0.1139
314.216	0.1141
314.561	0.1139
314.906	0.1133
315.251	0.1135
315.595	0.114
315.94	0.1133
316.284	0.1136
316.628	0.1138
316.972	0.114
317.317	0.1142
317.661	0.1144
318.005	0.1139
318.348	0.115
318.692	0.1151
319.036	0.1153
319.38	0.1154
319.723	0.1151
320.067	0.1167
320.41	0.1169
320.754	0.1176
321.097	0.117
321.44	0.1182
321.783	0.1187
322.126	0.1198
322.469	0.1205
322.812	0.1209
323.155	0.1219
323.498	0.1215
323.84	0.1227
324.183	0.1234
324.525	0.1242
324.868	0.1259
325.21	0.1263
325.552	0.127
325.894	0.1286
326.236	0.1286
326.578	0.1297
326.92	0.1309
327.262	0.1304
327.604	0.1314
327.946	0.1332
328.287	0.1339
328.629	0.135
328.97	0.1356
329.312	0.1374
329.653	0.1384
329.994	0.1391
330.335	0.1395
330.676	0.1412
331.017	0.1415
331.358	0.143
331.699	0.1444
332.04	0.145
332.38	0.1459
332.721	0.1472
333.061	0.1478
333.402	0.1495
333.742	0.1502
334.083	0.1507
334.423	0.1518
334.763	0.1529
335.103	0.1535
335.443	0.1544
335.783	0.1552
336.123	0.1558
336.462	0.1571
336.802	0.1576
337.141	0.1585
337.481	0.1587
337.82	0.1603
338.16	0.1612
338.499	0.1625
338.838	0.1627
339.177	0.1638
339.516	0.1643
339.855	0.1648
340.194	0.1658
340.533	0.1653
340.872	0.1662
341.21	0.1677
341.549	0.1679
341.887	0.169
342.226	0.1687
342.564	0.1697
342.902	0.1694
343.24	0.1701
343.578	0.1714
343.916	0.171
344.254	0.1714
344.592	0.1717
344.93	0.1715
345.268	0.1717
345.605	0.172
345.943	0.172
346.28	0.1719
346.618	0.1724
346.955	0.1725
347.292	0.1736
347.629	0.1729
347.966	0.173
348.303	0.1731
348.64	0.1732
348.977	0.1733
349.314	0.1736
349.65	0.1725
349.987	0.174
350.324	0.1728
350.66	0.173
350.996	0.1727
351.333	0.1725
351.669	0.1719
352.005	0.1717
352.341	0.1708
352.677	0.1707
353.013	0.1699
353.349	0.169
353.685	0.1686
354.02	0.1678
354.356	0.1675
354.691	0.1663
355.027	0.1658
355.362	0.1653
355.697	0.1648
356.033	0.1645
356.368	0.1632
356.703	0.163
357.038	0.1625
357.373	0.1608
357.707	0.1611
358.042	0.1598
358.377	0.159
358.711	0.159
359.046	0.1578
359.38	0.1573
359.715	0.1575
360.049	0.1556
360.383	0.1545
360.717	0.1532
361.051	0.153
361.385	0.1521
361.719	0.1508
362.053	0.15
362.387	0.1484
362.72	0.1477
363.054	0.146
363.387	0.1454
363.721	0.1445
364.054	0.143
364.387	0.1412
364.721	0.1409
365.054	0.1395
365.387	0.1375
365.72	0.137
366.053	0.1362
366.385	0.1341
366.718	0.1338
367.051	0.1331
367.383	0.1317
367.716	0.1314
368.048	0.1299
368.381	0.1294
368.713	0.1277
369.045	0.1273
369.377	0.126
369.709	0.1254
370.041	0.1245
370.373	0.1238
370.705	0.122
371.037	0.1207
371.368	0.12
371.7	0.118
372.031	0.118
372.363	0.1164
372.694	0.1157
373.025	0.1131
373.356	0.1129
373.688	0.112
374.019	0.1102
374.35	0.1087
374.68	0.1079
375.011	0.1057
375.342	0.1047
375.673	0.1028
376.003	0.1016
376.334	0.1012
376.664	0.0998
376.995	0.0987
377.325	0.097
377.655	0.0962
377.985	0.0946
378.315	0.0937
378.645	0.093
378.975	0.0924
379.305	0.0905
379.635	0.0908
379.964	0.0899
380.294	0.0886
380.623	0.0879
380.953	0.0867
381.282	0.0861
381.611	0.0855
381.941	0.0844
382.27	0.0833
382.599	0.0824
382.928	0.081
383.257	0.08
383.585	0.0795
383.914	0.0782
384.243	0.0769
384.571	0.0758
384.9	0.0744
385.228	0.0736
385.557	0.073
385.885	0.0712
386.213	0.0711
386.541	0.0696
386.869	0.069
387.197	0.0669
387.525	0.0659
387.853	0.0656
388.181	0.0635
388.508	0.0627
388.836	0.0617
389.164	0.0613
389.491	0.0605
389.818	0.0595
390.146	0.0588
390.473	0.0579
390.8	0.0577
391.127	0.0564
391.454	0.0555
391.781	0.0554
392.108	0.0542
392.435	0.0531
392.761	0.0527
393.088	0.0523
393.415	0.0518
393.741	0.0522
394.067	0.0517
394.394	0.0508
394.72	0.0495
395.046	0.0488
395.372	0.0478
395.698	0.0477
396.024	0.0465
396.35	0.0465
396.676	0.0461
397.001	0.0447
397.327	0.0441
397.653	0.0432
397.978	0.0429
398.303	0.0419
398.629	0.0417
398.954	0.0412
399.279	0.0415
399.604	0.04
399.929	0.0409
400.254	0.0395
400.579	0.0391
400.904	0.0379
401.229	0.0382
401.553	0.0377
401.878	0.0379
402.202	0.0373
402.527	0.0364
402.851	0.0368
403.175	0.0358
403.5	0.0361
403.824	0.0351
404.148	0.0345
404.472	0.0348
404.796	0.0343
405.119	0.0343
405.443	0.0338
405.767	0.0336
406.09	0.0343
406.414	0.0334
406.737	0.0337
407.061	0.0337
407.384	0.0335
407.707	0.0333
408.03	0.0332
408.353	0.0324
408.676	0.0327
408.999	0.0322
409.322	0.032
409.645	0.0326
409.968	0.0322
410.29	0.0315
410.613	0.033
410.935	0.0313
411.258	0.0319
411.58	0.0313
411.902	0.0316
412.224	0.0315
412.546	0.0317
412.868	0.032
413.19	0.0312
413.512	0.0314
413.834	0.0317
414.156	0.0316
414.477	0.0306
414.799	0.0313
415.121	0.0304
415.442	0.0311
415.763	0.0308
416.085	0.0312
416.406	0.0309
416.727	0.0315
417.048	0.0312
417.369	0.0312
417.69	0.0304
418.011	0.0308
418.331	0.031
418.652	0.0311
418.973	0.031
419.293	0.0311
419.614	0.0307
419.934	0.0318
420.254	0.031
420.574	0.0301
420.895	0.0306
421.215	0.0309
421.535	0.0305
421.855	0.0296
422.174	0.0297
422.494	0.0303
