Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0202.txt Node
Date: Wed Dec 15 10:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1852
195.642	0.0759
196.014	-0.1949
196.386	-0.0637
196.758	-0.046
197.129	-0.018
197.501	-0.0414
197.872	0.0037
198.244	0.0119
198.615	0.0369
198.986	0.0159
199.357	0.0362
199.728	0.0422
200.099	0.0242
200.47	0.0049
200.841	0.0105
201.212	0.0148
201.582	0.0375
201.953	0.0289
202.323	0.0107
202.694	0.0002
203.064	0.0074
203.434	0.0042
203.804	0.0069
204.174	0.0115
204.544	0.018
204.914	-0
205.284	0.0272
205.653	0.0087
206.023	0.0006
206.393	0.0229
206.762	-0.0007
207.131	0.0081
207.501	0.017
207.87	0.0259
208.239	0.0064
208.608	0.0091
208.977	-0.0028
209.346	-0.0113
209.715	0.0232
210.083	0.0196
210.452	0.0099
210.82	0.0267
211.189	-0.0096
211.557	0.0182
211.925	0.0107
212.294	0.012
212.662	0.0301
213.03	0.0163
213.398	0.0095
213.766	0.0222
214.133	0.0108
214.501	0.0273
214.869	0.0028
215.236	0.0304
215.604	0.0109
215.971	0.0473
216.338	0.0265
216.705	0.0334
217.072	0.0297
217.439	0.0312
217.806	0.0443
218.173	0.0475
218.54	0.0331
218.907	0.0478
219.273	0.0723
219.64	0.0623
220.006	0.0629
220.373	0.0867
220.739	0.0979
221.105	0.1181
221.471	0.1241
221.837	0.1531
222.203	0.1805
222.569	0.1728
222.935	0.1811
223.3	0.2137
223.666	0.2392
224.031	0.2684
224.397	0.2695
224.762	0.3029
225.127	0.3302
225.493	0.3446
225.858	0.3828
226.223	0.3877
226.588	0.4112
226.952	0.4202
227.317	0.4759
227.682	0.4781
228.046	0.4744
228.411	0.5069
228.775	0.529
229.14	0.5255
229.504	0.5297
229.868	0.5418
230.232	0.5512
230.596	0.5685
230.96	0.5885
231.324	0.5679
231.688	0.57
232.052	0.5894
232.415	0.577
232.779	0.6011
233.142	0.6024
233.505	0.6012
233.869	0.6001
234.232	0.6077
234.595	0.6015
234.958	0.6013
235.321	0.6028
235.684	0.5944
236.047	0.6038
236.409	0.5878
236.772	0.5802
237.134	0.5851
237.497	0.5827
237.859	0.5813
238.222	0.58
238.584	0.5819
238.946	0.5795
239.308	0.5726
239.67	0.5699
240.032	0.5688
240.393	0.5694
240.755	0.5598
241.117	0.5547
241.478	0.5557
241.84	0.5548
242.201	0.553
242.562	0.5445
242.924	0.5422
243.285	0.5381
243.646	0.5374
244.007	0.5303
244.368	0.528
244.728	0.5234
245.089	0.516
245.45	0.522
245.81	0.5168
246.171	0.5144
246.531	0.5163
246.891	0.5116
247.252	0.5061
247.612	0.5111
247.972	0.5036
248.332	0.5034
248.692	0.5029
249.051	0.5059
249.411	0.4973
249.771	0.4934
250.13	0.496
250.49	0.4903
250.849	0.4896
251.208	0.4953
251.568	0.4929
251.927	0.4916
252.286	0.4908
252.645	0.4889
253.004	0.4895
253.363	0.4841
253.721	0.4884
254.08	0.4896
254.439	0.4838
254.797	0.4829
255.155	0.4806
255.514	0.4825
255.872	0.4813
256.23	0.4773
256.588	0.4845
256.946	0.4796
257.304	0.475
257.662	0.4844
258.02	0.4781
258.377	0.4761
258.735	0.4687
259.093	0.4715
259.45	0.4748
259.807	0.4703
260.165	0.4681
260.522	0.469
260.879	0.4602
261.236	0.4639
261.593	0.4634
261.95	0.462
262.306	0.4608
262.663	0.457
263.02	0.4567
263.376	0.4559
263.733	0.4536
264.089	0.4572
264.445	0.4528
264.802	0.452
265.158	0.4496
265.514	0.4484
265.87	0.4438
266.226	0.4448
266.581	0.4417
266.937	0.4414
267.293	0.4407
267.648	0.4357
268.004	0.4378
268.359	0.431
268.714	0.4299
269.07	0.4283
269.425	0.4218
269.78	0.4234
270.135	0.4233
270.49	0.4224
270.844	0.4218
271.199	0.4179
271.554	0.4115
271.908	0.4102
272.263	0.4076
272.617	0.4058
272.972	0.4013
273.326	0.3987
273.68	0.3922
274.034	0.3943
274.388	0.3968
274.742	0.3911
275.096	0.388
275.45	0.3862
275.803	0.3833
276.157	0.379
276.51	0.3788
276.864	0.374
277.217	0.3739
277.571	0.3685
277.924	0.3638
278.277	0.3667
278.63	0.358
278.983	0.3553
279.336	0.3523
279.688	0.3501
280.041	0.3469
280.394	0.3432
280.746	0.3377
281.099	0.3339
281.451	0.3314
281.803	0.3299
282.156	0.327
282.508	0.322
282.86	0.3206
283.212	0.3164
283.564	0.3129
283.916	0.3079
284.267	0.3058
284.619	0.3048
284.971	0.2996
285.322	0.2977
285.673	0.2921
286.025	0.2901
286.376	0.2866
286.727	0.2842
287.078	0.2805
287.429	0.2784
287.78	0.2728
288.131	0.2715
288.482	0.2665
288.833	0.2641
289.183	0.2605
289.534	0.2584
289.884	0.2556
290.235	0.2503
290.585	0.2499
290.935	0.2454
291.285	0.2435
291.635	0.2373
291.985	0.2374
292.335	0.2333
292.685	0.2304
293.035	0.2264
293.384	0.2243
293.734	0.2199
294.083	0.2186
294.433	0.2167
294.782	0.2126
295.131	0.2079
295.48	0.2066
295.829	0.2025
296.179	0.2012
296.527	0.1969
296.876	0.195
297.225	0.191
297.574	0.1886
297.922	0.1864
298.271	0.1842
298.619	0.1805
298.968	0.1789
299.316	0.1758
299.664	0.1743
300.012	0.1707
300.36	0.1678
300.708	0.1665
301.056	0.1641
301.404	0.1618
301.752	0.1599
302.099	0.1571
302.447	0.1547
302.794	0.1527
303.142	0.151
303.489	0.1479
303.836	0.147
304.183	0.145
304.531	0.1441
304.878	0.1404
305.224	0.14
305.571	0.1389
305.918	0.1369
306.265	0.1346
306.611	0.1341
306.958	0.1322
307.304	0.1314
307.651	0.1304
307.997	0.1287
308.343	0.1277
308.689	0.1274
309.035	0.1261
309.381	0.1248
309.727	0.1236
310.073	0.1237
310.419	0.1224
310.764	0.1216
311.11	0.1203
311.455	0.1205
311.801	0.1196
312.146	0.1189
312.491	0.1185
312.837	0.1177
313.182	0.1179
313.527	0.1168
