Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0234.txt Node
Date: Wed Dec 15 13:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2741
195.642	-0.0947
196.014	-0.3525
196.386	-0.2166
196.758	-0.1378
197.129	-0.0483
197.501	-0.027
197.872	0.0128
198.244	0.0021
198.615	0.0126
198.986	0.0027
199.357	0.0053
199.728	0.0222
200.099	-0.0053
200.47	0.0041
200.841	0.0006
201.212	0.0118
201.582	0.0059
201.953	0.0032
202.323	0.0117
202.694	0.0074
203.064	0.0019
203.434	0.0058
203.804	-0.0054
204.174	-0.0039
204.544	0.0185
204.914	-0.0088
205.284	-0.0035
205.653	-0.0075
206.023	-0.0033
206.393	0.0018
206.762	0.0039
207.131	0.0171
207.501	0.011
207.87	0.0069
208.239	0.0104
208.608	0.0013
208.977	-0.0206
209.346	-0.0127
209.715	0.0158
210.083	0.0068
210.452	-0.0068
210.82	0.0212
211.189	-0.0154
211.557	0.013
211.925	-0.0165
212.294	0.0044
212.662	0.0042
213.03	-0.0073
213.398	0.0033
213.766	0.0162
214.133	-0.0029
214.501	-0.0076
214.869	0.0012
215.236	-0.0012
215.604	0.0109
215.971	0.0244
216.338	0.0165
216.705	0.0024
217.072	0.0116
217.439	0.0307
217.806	0.0011
218.173	0.0353
218.54	0.0164
218.907	0.0478
219.273	0.0379
219.64	0.059
220.006	0.0665
220.373	0.0558
220.739	0.0807
221.105	0.1006
221.471	0.1057
221.837	0.1349
222.203	0.165
222.569	0.1614
222.935	0.1892
223.3	0.213
223.666	0.2287
224.031	0.2517
224.397	0.2643
224.762	0.2902
225.127	0.3311
225.493	0.3274
225.858	0.3634
226.223	0.3706
226.588	0.4129
226.952	0.4192
227.317	0.4456
227.682	0.4565
228.046	0.4592
228.411	0.4904
228.775	0.481
229.14	0.5106
229.504	0.5214
229.868	0.5328
230.232	0.5351
230.596	0.5509
230.96	0.5614
231.324	0.5467
231.688	0.56
232.052	0.5824
232.415	0.5732
232.779	0.591
233.142	0.5896
233.505	0.5898
233.869	0.5861
234.232	0.5932
234.595	0.5886
234.958	0.5884
235.321	0.6005
235.684	0.5791
236.047	0.5766
236.409	0.5758
236.772	0.5766
237.134	0.5782
237.497	0.5668
237.859	0.5861
238.222	0.5724
238.584	0.5631
238.946	0.5608
239.308	0.5632
239.67	0.5608
240.032	0.5539
240.393	0.5537
240.755	0.5495
241.117	0.5404
241.478	0.5458
241.84	0.5401
242.201	0.5392
242.562	0.5296
242.924	0.5294
243.285	0.5252
243.646	0.5245
244.007	0.5162
244.368	0.518
244.728	0.5151
245.089	0.5178
245.45	0.5058
245.81	0.5081
246.171	0.5039
246.531	0.4995
246.891	0.5003
247.252	0.4982
247.612	0.4974
247.972	0.493
248.332	0.4889
248.692	0.4885
249.051	0.4882
249.411	0.4848
249.771	0.4885
250.13	0.4824
250.49	0.4855
250.849	0.4817
251.208	0.4775
251.568	0.4827
251.927	0.4722
252.286	0.4754
252.645	0.4707
253.004	0.4734
253.363	0.4702
253.721	0.478
254.08	0.4715
254.439	0.4669
254.797	0.4635
255.155	0.4725
255.514	0.4629
255.872	0.464
256.23	0.4683
256.588	0.4664
256.946	0.4632
257.304	0.4648
257.662	0.4622
258.02	0.4628
258.377	0.4578
258.735	0.4552
259.093	0.4548
259.45	0.4544
259.807	0.4547
260.165	0.4558
260.522	0.4535
260.879	0.4492
261.236	0.4507
261.593	0.4491
261.95	0.4479
262.306	0.4513
262.663	0.4463
263.02	0.4448
263.376	0.4414
263.733	0.4408
264.089	0.4416
264.445	0.4427
264.802	0.4363
265.158	0.4309
265.514	0.4343
265.87	0.4289
266.226	0.4256
266.581	0.4283
266.937	0.4297
267.293	0.423
267.648	0.4235
268.004	0.4221
268.359	0.4167
268.714	0.4143
269.07	0.4171
269.425	0.4118
269.78	0.4093
270.135	0.4102
270.49	0.4075
270.844	0.4055
271.199	0.4021
271.554	0.3995
271.908	0.3969
272.263	0.3998
272.617	0.3959
272.972	0.3899
273.326	0.3911
273.68	0.3834
274.034	0.3854
274.388	0.3805
274.742	0.379
275.096	0.3748
275.45	0.3797
275.803	0.3715
276.157	0.366
276.51	0.3651
276.864	0.3617
277.217	0.3617
277.571	0.3587
277.924	0.3542
278.277	0.3499
278.63	0.3474
278.983	0.3461
279.336	0.3428
279.688	0.3426
280.041	0.3345
280.394	0.3316
280.746	0.3295
281.099	0.327
281.451	0.3242
281.803	0.3209
282.156	0.3176
282.508	0.3162
282.86	0.3114
283.212	0.3079
283.564	0.3063
283.916	0.3002
284.267	0.299
284.619	0.2973
284.971	0.2922
285.322	0.2885
285.673	0.287
286.025	0.281
286.376	0.2805
286.727	0.2755
287.078	0.2728
287.429	0.2709
287.78	0.2662
288.131	0.266
288.482	0.261
288.833	0.2567
289.183	0.2546
289.534	0.2521
289.884	0.2489
290.235	0.2464
290.585	0.2435
290.935	0.2379
291.285	0.2357
291.635	0.2324
291.985	0.2316
292.335	0.227
292.685	0.2241
293.035	0.22
293.384	0.2182
293.734	0.2155
294.083	0.2129
294.433	0.2106
294.782	0.2074
295.131	0.2022
295.48	0.2021
295.829	0.1973
296.179	0.1958
296.527	0.1919
296.876	0.1905
297.225	0.1858
297.574	0.1826
297.922	0.1807
298.271	0.1782
298.619	0.1749
298.968	0.1728
299.316	0.1708
299.664	0.1689
300.012	0.1665
300.36	0.1636
300.708	0.1616
301.056	0.1583
301.404	0.1572
301.752	0.1552
302.099	0.1528
302.447	0.1511
302.794	0.1478
303.142	0.146
303.489	0.1448
303.836	0.1423
304.183	0.1408
304.531	0.1399
304.878	0.1367
305.224	0.1357
305.571	0.1348
