Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0021.txt Node
Date: Tue Dec 14 19:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1173
195.642	0.0378
196.014	-0.1302
196.386	-0.1921
196.758	-0.1205
197.129	-0.033
197.501	-0.0505
197.872	-0.015
198.244	0.0114
198.615	0.0284
198.986	0.0214
199.357	0.0008
199.728	0.0209
200.099	-0.004
200.47	0.0258
200.841	0.0069
201.212	0.014
201.582	0.0163
201.953	0.0289
202.323	0.0134
202.694	0.008
203.064	0.0015
203.434	-0.0093
203.804	0.0027
204.174	-0.0049
204.544	0.0029
204.914	-0.01
205.284	0.0059
205.653	-0.0259
206.023	0.007
206.393	0.0077
206.762	0.0056
207.131	0.0065
207.501	-0.0102
207.87	-0.0086
208.239	0.0007
208.608	0.0049
208.977	-0.0067
209.346	-0.0089
209.715	-0.0033
210.083	0.0029
210.452	-0.0077
210.82	0.0034
211.189	-0.0248
211.557	0.008
211.925	-0.007
212.294	0.0033
212.662	-0.0088
213.03	0.0054
213.398	0.0038
213.766	-0.0093
214.133	0.0046
214.501	-0.0008
214.869	0.0053
215.236	-0.0184
215.604	0.0175
215.971	0.0253
216.338	0.0189
216.705	0.0237
217.072	0.0107
217.439	0.0117
217.806	0.0057
218.173	0.0409
218.54	0.0215
218.907	0.0362
219.273	0.0448
219.64	0.0591
220.006	0.0735
220.373	0.0701
220.739	0.0835
221.105	0.108
221.471	0.122
221.837	0.1562
222.203	0.1615
222.569	0.1716
222.935	0.1788
223.3	0.2156
223.666	0.2289
224.031	0.2536
224.397	0.2714
224.762	0.3147
225.127	0.3255
225.493	0.3422
225.858	0.3778
226.223	0.3832
226.588	0.4245
226.952	0.4365
227.317	0.4916
227.682	0.4916
228.046	0.4809
228.411	0.5226
228.775	0.5321
229.14	0.5385
229.504	0.5406
229.868	0.5605
230.232	0.5885
230.596	0.6027
230.96	0.6121
231.324	0.6029
231.688	0.6017
232.052	0.6179
232.415	0.628
232.779	0.6394
233.142	0.6436
233.505	0.6615
233.869	0.6593
234.232	0.6579
234.595	0.6586
234.958	0.6619
235.321	0.6634
235.684	0.6687
236.047	0.6546
236.409	0.6544
236.772	0.6559
237.134	0.6658
237.497	0.66
237.859	0.6632
238.222	0.659
238.584	0.6555
238.946	0.6472
239.308	0.6535
239.67	0.6452
240.032	0.6524
240.393	0.6581
240.755	0.6459
241.117	0.6522
241.478	0.6443
241.84	0.6443
242.201	0.641
242.562	0.6352
242.924	0.63
243.285	0.6215
243.646	0.6303
244.007	0.6252
244.368	0.6271
244.728	0.6233
245.089	0.6249
245.45	0.6169
245.81	0.6218
246.171	0.6121
246.531	0.6206
246.891	0.6135
247.252	0.6077
247.612	0.6145
247.972	0.6136
248.332	0.6123
248.692	0.6133
249.051	0.6093
249.411	0.6201
249.771	0.6053
250.13	0.6123
250.49	0.6114
250.849	0.6098
251.208	0.6095
251.568	0.6152
251.927	0.6069
252.286	0.619
252.645	0.61
253.004	0.6132
253.363	0.607
253.721	0.6118
254.08	0.6113
254.439	0.6057
254.797	0.6043
255.155	0.6065
255.514	0.6031
255.872	0.6069
256.23	0.6114
256.588	0.6125
256.946	0.6063
257.304	0.6087
257.662	0.6108
258.02	0.6116
258.377	0.6043
258.735	0.6111
259.093	0.6041
259.45	0.6044
259.807	0.6118
260.165	0.6081
260.522	0.6063
260.879	0.5988
261.236	0.6075
261.593	0.6045
261.95	0.5989
262.306	0.6006
262.663	0.6016
263.02	0.5983
263.376	0.5953
263.733	0.5899
264.089	0.5954
264.445	0.5914
264.802	0.5925
265.158	0.5889
265.514	0.5913
265.87	0.5886
266.226	0.5885
266.581	0.5864
266.937	0.586
267.293	0.5826
267.648	0.5817
268.004	0.5763
268.359	0.57
268.714	0.5697
269.07	0.5705
269.425	0.5657
269.78	0.5631
270.135	0.5644
270.49	0.5608
270.844	0.5591
271.199	0.5545
271.554	0.5527
271.908	0.5477
272.263	0.5507
272.617	0.5409
272.972	0.5391
273.326	0.54
273.68	0.5333
274.034	0.5336
274.388	0.5329
274.742	0.5281
275.096	0.5219
275.45	0.5208
275.803	0.5171
276.157	0.5128
276.51	0.5081
276.864	0.5034
277.217	0.5029
277.571	0.5019
277.924	0.4926
278.277	0.4945
278.63	0.4827
278.983	0.4805
279.336	0.4747
279.688	0.4733
280.041	0.4663
280.394	0.4604
280.746	0.4571
281.099	0.4548
281.451	0.4531
281.803	0.4485
282.156	0.4425
282.508	0.4387
282.86	0.436
283.212	0.4302
283.564	0.4252
283.916	0.4217
284.267	0.4162
284.619	0.413
284.971	0.4114
285.322	0.4051
285.673	0.3996
286.025	0.398
286.376	0.3965
286.727	0.3878
287.078	0.3841
287.429	0.3814
287.78	0.3772
288.131	0.3724
288.482	0.3664
288.833	0.3632
289.183	0.3587
289.534	0.354
289.884	0.3532
290.235	0.3469
290.585	0.3441
290.935	0.3393
291.285	0.3361
291.635	0.3312
291.985	0.3267
292.335	0.3243
292.685	0.3199
293.035	0.315
293.384	0.3117
293.734	0.3073
294.083	0.3035
294.433	0.3005
