Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0041.txt Node
Date: Tue Dec 14 20:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0614
195.642	0.2955
196.014	0.1219
196.386	0.1153
196.758	-0.0391
197.129	0.0153
197.501	-0.0242
197.872	0.0225
198.244	0.0134
198.615	0.0577
198.986	0.0287
199.357	0.0269
199.728	0.05
200.099	0.0319
200.47	0.0314
200.841	0.0318
201.212	0.0338
201.582	0.0557
201.953	0.0458
202.323	0.0459
202.694	0.0173
203.064	0.0175
203.434	0.0225
203.804	0.0139
204.174	0.0192
204.544	0.0361
204.914	0.0093
205.284	0.031
205.653	0.0001
206.023	0.0404
206.393	0.036
206.762	0.024
207.131	0.0369
207.501	0.0377
207.87	0.0375
208.239	0.0322
208.608	0.0202
208.977	0.0211
209.346	0.0189
209.715	0.0356
210.083	0.0512
210.452	0.0248
210.82	0.0632
211.189	0.042
211.557	0.03
211.925	0.0276
212.294	0.0371
212.662	0.0286
213.03	0.0463
213.398	0.0239
213.766	0.0283
214.133	0.0402
214.501	0.0258
214.869	0.0336
215.236	0.0464
215.604	0.0453
215.971	0.0601
216.338	0.0396
216.705	0.0437
217.072	0.0508
217.439	0.0449
217.806	0.0661
218.173	0.0572
218.54	0.0717
218.907	0.0926
219.273	0.0887
219.64	0.1174
220.006	0.0863
220.373	0.1116
220.739	0.1157
221.105	0.1443
221.471	0.1447
221.837	0.1763
222.203	0.1795
222.569	0.2043
222.935	0.2305
223.3	0.2351
223.666	0.2549
224.031	0.2793
224.397	0.31
224.762	0.3053
225.127	0.3557
225.493	0.3737
225.858	0.4108
226.223	0.4372
226.588	0.4444
226.952	0.4514
227.317	0.4951
227.682	0.5035
228.046	0.5066
228.411	0.5414
228.775	0.5562
229.14	0.559
229.504	0.5718
229.868	0.5959
230.232	0.5903
230.596	0.6037
230.96	0.6246
231.324	0.6115
231.688	0.6186
232.052	0.6388
232.415	0.6581
232.779	0.6694
233.142	0.6436
233.505	0.6459
233.869	0.6622
234.232	0.6656
234.595	0.6508
234.958	0.6623
235.321	0.6509
235.684	0.6526
236.047	0.6587
236.409	0.6526
236.772	0.6582
237.134	0.6543
237.497	0.6567
237.859	0.659
238.222	0.6469
238.584	0.6443
238.946	0.6422
239.308	0.646
239.67	0.6464
240.032	0.6397
240.393	0.6339
240.755	0.6378
241.117	0.6298
241.478	0.6286
241.84	0.6261
242.201	0.622
242.562	0.6199
242.924	0.6177
243.285	0.6098
243.646	0.6096
244.007	0.6078
244.368	0.6113
244.728	0.6091
245.089	0.6044
245.45	0.6119
245.81	0.6033
246.171	0.5977
246.531	0.6003
246.891	0.5972
247.252	0.6017
247.612	0.5986
247.972	0.5961
248.332	0.595
248.692	0.592
249.051	0.5902
249.411	0.5964
249.771	0.593
250.13	0.5852
250.49	0.5893
250.849	0.5875
251.208	0.5912
251.568	0.5955
251.927	0.5883
252.286	0.591
252.645	0.5862
253.004	0.592
253.363	0.5892
253.721	0.5966
254.08	0.5901
254.439	0.5813
254.797	0.5822
