Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0242.txt Node
Date: Wed Dec 15 13:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2423
195.642	0.5497
196.014	-0.0236
196.386	-0.0608
196.758	-0.0789
197.129	-0.0044
197.501	-0.0304
197.872	0.0171
198.244	0.0039
198.615	0.0239
198.986	0.0027
199.357	0.0024
199.728	0.0336
200.099	0.0142
200.47	0.0114
200.841	0.0196
201.212	0.0137
201.582	0.0233
201.953	0.0247
202.323	0.0227
202.694	0.0364
203.064	0.0051
203.434	-0.0015
203.804	0.0166
204.174	0.0049
204.544	0.0091
204.914	-0.0053
205.284	0.0115
205.653	0.0145
206.023	0.0022
206.393	0.0236
206.762	0.0035
207.131	0.0391
207.501	0.0231
207.87	0.0272
208.239	0.0159
208.608	-0.0006
208.977	-0.002
209.346	0.0021
209.715	0.0087
210.083	0.0318
210.452	-0.0123
210.82	0.0162
211.189	-0.0063
211.557	0.0271
211.925	-0.0036
212.294	0.0226
212.662	0.032
213.03	0.0035
213.398	0.0211
213.766	0.0202
214.133	0.0147
214.501	0.0167
214.869	0.004
215.236	0.014
215.604	0.0176
215.971	0.0532
216.338	0.0466
216.705	0.0195
217.072	0.0272
217.439	0.0301
217.806	0.0302
218.173	0.0472
218.54	0.0468
218.907	0.0614
219.273	0.0529
219.64	0.0695
220.006	0.0715
220.373	0.0919
220.739	0.0976
221.105	0.136
221.471	0.1289
221.837	0.143
222.203	0.1913
222.569	0.1834
222.935	0.2002
223.3	0.2199
223.666	0.241
224.031	0.2797
224.397	0.2784
224.762	0.304
225.127	0.32
225.493	0.3445
225.858	0.3764
226.223	0.4091
226.588	0.4058
226.952	0.4276
227.317	0.4429
227.682	0.4559
228.046	0.467
228.411	0.4973
228.775	0.5038
229.14	0.5249
229.504	0.5361
229.868	0.5424
230.232	0.5482
230.596	0.5558
230.96	0.5816
231.324	0.5569
231.688	0.5656
232.052	0.586
232.415	0.572
232.779	0.5775
233.142	0.598
233.505	0.5933
233.869	0.6053
234.232	0.5904
234.595	0.5936
234.958	0.6001
235.321	0.6009
235.684	0.5927
236.047	0.5979
236.409	0.5804
236.772	0.5822
237.134	0.5836
237.497	0.5676
237.859	0.5812
238.222	0.5787
238.584	0.5667
238.946	0.5628
239.308	0.5671
239.67	0.5629
240.032	0.5579
240.393	0.554
240.755	0.5462
241.117	0.5472
241.478	0.5473
241.84	0.5486
242.201	0.5362
242.562	0.5256
242.924	0.5262
243.285	0.5304
243.646	0.5288
244.007	0.5219
244.368	0.5215
244.728	0.5174
