Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0056.txt Node
Date: Tue Dec 14 22:10:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1246
195.642	-0.0646
196.014	-0.1851
196.386	-0.1117
196.758	-0.0943
197.129	-0.0165
197.501	-0.0267
197.872	0.027
198.244	0.011
198.615	0.0352
198.986	0.0217
199.357	0.0245
199.728	0.0368
200.099	0.0197
200.47	0.023
200.841	0.0189
201.212	0.0006
201.582	0.0212
201.953	0.0294
202.323	0.0279
202.694	0.0099
203.064	0.004
203.434	-0.0087
203.804	0.0228
204.174	0.0284
204.544	0.0262
204.914	-0.0155
205.284	-0.0025
205.653	0.0039
206.023	0.0134
206.393	0.0193
206.762	0.0117
207.131	0.0266
207.501	0.0185
207.87	0.0117
208.239	0.0186
208.608	0.0235
208.977	-0.0027
209.346	0.0038
209.715	0.0143
210.083	0.0259
210.452	0.0031
210.82	0.0419
211.189	0.0036
211.557	0.0188
211.925	0.0117
212.294	0.0163
212.662	0.0276
213.03	0.0119
213.398	0.0048
213.766	0.0197
214.133	0.022
214.501	0.0199
214.869	0.0202
215.236	-0.0044
215.604	0.0169
215.971	0.0675
216.338	0.02
216.705	0.0516
217.072	0.0333
217.439	0.0353
217.806	0.0415
218.173	0.0509
218.54	0.0369
218.907	0.0696
219.273	0.0647
219.64	0.08
220.006	0.0921
220.373	0.0891
220.739	0.0966
221.105	0.1421
221.471	0.1214
221.837	0.1582
222.203	0.1817
222.569	0.1929
222.935	0.2019
223.3	0.226
223.666	0.248
224.031	0.262
224.397	0.2811
224.762	0.2952
225.127	0.3542
225.493	0.3568
225.858	0.3934
226.223	0.4159
226.588	0.4207
226.952	0.4427
227.317	0.4785
227.682	0.4949
228.046	0.4938
228.411	0.5342
228.775	0.5269
229.14	0.5422
229.504	0.5597
229.868	0.5608
230.232	0.5839
230.596	0.5918
230.96	0.6074
231.324	0.5988
231.688	0.6242
232.052	0.6301
232.415	0.6229
232.779	0.6191
233.142	0.6468
233.505	0.6447
233.869	0.6543
234.232	0.6451
234.595	0.6454
234.958	0.6463
235.321	0.6465
235.684	0.6388
236.047	0.6427
236.409	0.6403
236.772	0.6315
237.134	0.6329
237.497	0.639
237.859	0.6345
238.222	0.6299
238.584	0.6266
238.946	0.6239
239.308	0.6223
239.67	0.6187
240.032	0.6222
240.393	0.6169
240.755	0.616
241.117	0.6148
241.478	0.6096
241.84	0.6143
242.201	0.607
242.562	0.6011
242.924	0.5984
243.285	0.5905
243.646	0.5902
244.007	0.5963
244.368	0.5921
244.728	0.5897
245.089	0.5895
245.45	0.5819
245.81	0.5751
246.171	0.5778
246.531	0.5806
246.891	0.5793
247.252	0.5767
247.612	0.5866
247.972	0.5748
248.332	0.5723
248.692	0.5726
249.051	0.577
249.411	0.5707
249.771	0.5707
250.13	0.5698
250.49	0.5701
250.849	0.5728
251.208	0.5661
251.568	0.5718
251.927	0.5682
252.286	0.5695
252.645	0.5677
253.004	0.5693
253.363	0.5711
253.721	0.5695
254.08	0.5719
254.439	0.5639
