Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0141.txt Node
Date: Wed Dec 15 05:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1328
195.642	-0.0424
196.014	-0.313
196.386	0.0099
196.758	-0.1267
197.129	-0.0359
197.501	-0.045
197.872	-0.0033
198.244	0.0037
198.615	0.019
198.986	-0.0007
199.357	0.0077
199.728	0.0263
200.099	0.0149
200.47	0.0028
200.841	-0.0013
201.212	0.006
201.582	-0.0053
201.953	0.0149
202.323	0.012
202.694	0.0213
203.064	-0.017
203.434	-0.007
203.804	-0.0271
204.174	-0.0183
204.544	0.0168
204.914	-0.0219
205.284	-0.0055
205.653	-0.0116
206.023	-0.0147
206.393	0.0017
206.762	-0.0115
207.131	0.0039
207.501	-0.0113
207.87	0.0072
208.239	-0.011
208.608	-0.0005
208.977	-0.0214
209.346	-0.0155
209.715	-0.012
210.083	-0.0046
210.452	-0.0135
210.82	0.0118
211.189	-0.0279
211.557	-0.0102
211.925	-0.0178
212.294	-0.0232
212.662	-0.0092
213.03	-0.0145
213.398	-0.0231
213.766	-0.0082
214.133	-0.0081
214.501	-0.0062
214.869	0.0076
215.236	-0.015
215.604	-0.0002
215.971	0.0227
216.338	0.0077
216.705	0.002
217.072	0.0021
217.439	0.0084
217.806	0.0089
218.173	0.0287
218.54	0.021
218.907	0.0396
219.273	0.0272
219.64	0.0577
220.006	0.0439
220.373	0.0498
220.739	0.0815
221.105	0.1218
221.471	0.1062
221.837	0.1345
222.203	0.1556
222.569	0.1535
222.935	0.1577
223.3	0.2013
223.666	0.1963
224.031	0.228
224.397	0.2643
224.762	0.2944
225.127	0.3172
225.493	0.3343
225.858	0.3614
226.223	0.3809
226.588	0.4018
226.952	0.417
227.317	0.4493
227.682	0.4573
228.046	0.4592
228.411	0.4966
228.775	0.506
229.14	0.5016
229.504	0.5345
229.868	0.5316
230.232	0.5512
230.596	0.5615
230.96	0.5683
231.324	0.5576
231.688	0.5693
232.052	0.582
232.415	0.5768
232.779	0.5962
233.142	0.5929
233.505	0.5963
233.869	0.6118
234.232	0.6075
234.595	0.6015
234.958	0.6016
235.321	0.607
235.684	0.6052
236.047	0.5956
236.409	0.5888
236.772	0.588
237.134	0.5925
237.497	0.5931
237.859	0.6014
238.222	0.6001
238.584	0.588
238.946	0.5758
239.308	0.5761
239.67	0.5783
240.032	0.5775
240.393	0.5751
240.755	0.5659
241.117	0.5671
241.478	0.5635
241.84	0.5633
242.201	0.5608
242.562	0.5519
242.924	0.5544
243.285	0.5398
243.646	0.5429
244.007	0.5461
244.368	0.5453
244.728	0.5384
245.089	0.5449
245.45	0.5374
245.81	0.5284
246.171	0.522
246.531	0.5256
246.891	0.5263
247.252	0.5227
247.612	0.5296
247.972	0.5237
248.332	0.5177
248.692	0.5192
249.051	0.5187
249.411	0.5128
249.771	0.5136
250.13	0.5157
250.49	0.5109
250.849	0.5131
251.208	0.5139
251.568	0.5145
251.927	0.5025
252.286	0.5146
252.645	0.5056
253.004	0.5063
253.363	0.5078
253.721	0.5107
254.08	0.5078
254.439	0.5018
254.797	0.5004
255.155	0.498
255.514	0.5022
255.872	0.5015
256.23	0.5013
256.588	0.5064
256.946	0.5059
257.304	0.4979
257.662	0.5021
258.02	0.4965
258.377	0.4975
258.735	0.4927
259.093	0.4905
259.45	0.4975
259.807	0.4938
260.165	0.4972
260.522	0.4934
260.879	0.4869
261.236	0.4863
261.593	0.4891
261.95	0.4863
262.306	0.4878
262.663	0.482
263.02	0.4825
263.376	0.4781
263.733	0.4781
264.089	0.4749
264.445	0.4737
264.802	0.4767
265.158	0.4715
265.514	0.472
265.87	0.4678
266.226	0.4666
266.581	0.4687
266.937	0.462
267.293	0.4602
267.648	0.4571
268.004	0.4584
268.359	0.4556
268.714	0.4485
269.07	0.451
269.425	0.442
269.78	0.4454
270.135	0.4431
270.49	0.4432
270.844	0.4375
271.199	0.4388
271.554	0.4311
271.908	0.4298
272.263	0.4314
272.617	0.4287
272.972	0.426
273.326	0.4242
273.68	0.4155
274.034	0.4189
274.388	0.4166
274.742	0.413
275.096	0.4086
275.45	0.4039
275.803	0.4072
276.157	0.3983
276.51	0.3969
276.864	0.3912
277.217	0.3918
277.571	0.3855
277.924	0.3845
278.277	0.3793
278.63	0.3746
278.983	0.3737
279.336	0.3705
279.688	0.3667
280.041	0.36
280.394	0.3562
280.746	0.3541
281.099	0.3542
281.451	0.3485
281.803	0.3469
282.156	0.3395
282.508	0.3389
282.86	0.3348
283.212	0.3317
283.564	0.3291
283.916	0.3233
284.267	0.3194
284.619	0.3166
284.971	0.3147
285.322	0.3141
285.673	0.3093
286.025	0.302
286.376	0.3013
286.727	0.2986
287.078	0.2944
287.429	0.2932
287.78	0.2871
288.131	0.2852
288.482	0.2807
288.833	0.2778
289.183	0.2734
289.534	0.2709
289.884	0.2677
290.235	0.2631
290.585	0.2617
290.935	0.257
291.285	0.2538
291.635	0.2511
291.985	0.2488
292.335	0.2438
292.685	0.2426
293.035	0.2386
293.384	0.2354
293.734	0.2318
294.083	0.229
294.433	0.2272
294.782	0.224
295.131	0.2198
295.48	0.2172
295.829	0.215
296.179	0.2122
296.527	0.2094
296.876	0.2065
297.225	0.2021
297.574	0.1995
297.922	0.1959
298.271	0.1943
298.619	0.1905
298.968	0.19
299.316	0.187
299.664	0.1834
300.012	0.1808
300.36	0.1777
300.708	0.1764
301.056	0.1736
301.404	0.1711
301.752	0.1688
302.099	0.1673
302.447	0.1657
302.794	0.1619
303.142	0.1603
303.489	0.1579
303.836	0.1559
304.183	0.1544
304.531	0.1535
304.878	0.1505
305.224	0.1484
305.571	0.1476
305.918	0.146
306.265	0.1437
306.611	0.1431
306.958	0.1423
307.304	0.1399
307.651	0.1391
307.997	0.1377
308.343	0.136
308.689	0.1357
309.035	0.1346
309.381	0.1337
309.727	0.1322
310.073	0.1323
310.419	0.1316
310.764	0.1314
311.11	0.1294
311.455	0.1288
311.801	0.1286
312.146	0.128
312.491	0.1275
312.837	0.1276
313.182	0.1269
313.527	0.1262
313.872	0.1257
314.216	0.1264
314.561	0.1258
314.906	0.1257
315.251	0.1261
315.595	0.1258
315.94	0.1256
316.284	0.125
316.628	0.1252
316.972	0.1258
317.317	0.1261
317.661	0.1261
318.005	0.1259
318.348	0.1268
318.692	0.1273
319.036	0.1274
319.38	0.1283
319.723	0.1278
320.067	0.1295
320.41	0.1292
320.754	0.1296
321.097	0.1296
321.44	0.1315
321.783	0.1315
322.126	0.1331
322.469	0.1328
322.812	0.1335
323.155	0.1344
323.498	0.1353
323.84	0.136
324.183	0.1367
324.525	0.1383
324.868	0.1396
325.21	0.1402
325.552	0.1404
325.894	0.1412
326.236	0.1419
326.578	0.1427
326.92	0.1445
327.262	0.1444
327.604	0.1457
327.946	0.1468
328.287	0.1474
328.629	0.1493
328.97	0.1498
329.312	0.1513
329.653	0.1522
329.994	0.1535
330.335	0.154
330.676	0.1561
331.017	0.156
331.358	0.1581
331.699	0.1587
332.04	0.1603
332.38	0.1608
332.721	0.1625
333.061	0.1628
333.402	0.1646
333.742	0.1644
334.083	0.1656
334.423	0.1672
334.763	0.1686
335.103	0.169
335.443	0.1701
335.783	0.1709
336.123	0.1714
