Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0029.txt Node
Date: Tue Dec 14 19:55:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1256
195.642	0.0859
196.014	-0.2934
196.386	0.0166
196.758	-0.1092
197.129	-0.0222
197.501	-0.0651
197.872	0.0048
198.244	-0.0061
198.615	0.0193
198.986	0.0134
199.357	0.0017
199.728	0.017
200.099	0.0072
200.47	0.0024
200.841	0.0104
201.212	0.0093
201.582	0.0066
201.953	0.0158
202.323	0.0052
202.694	0.0152
203.064	-0.0011
203.434	0.0069
203.804	-0.0066
204.174	0.0139
204.544	0.0229
204.914	-0.0199
205.284	-0
205.653	-0.0078
206.023	0.0128
206.393	0.0032
206.762	-0.0021
207.131	0.0068
207.501	0.0074
207.87	0.0189
208.239	0.0052
208.608	0.0205
208.977	-0.0043
209.346	-0.0157
209.715	0.0052
210.083	0.0027
210.452	-0.0102
210.82	0.0161
211.189	-0.0172
211.557	0.0163
211.925	-0.0014
212.294	-0.0177
212.662	0.0131
213.03	0.0136
213.398	0.0042
213.766	-0.0234
214.133	0.0093
214.501	0.0004
214.869	0.0001
215.236	0.0087
215.604	0.0216
215.971	0.0493
216.338	0.0105
216.705	0.0125
217.072	0.0207
217.439	0.0225
217.806	0.0427
218.173	0.028
218.54	0.0428
218.907	0.0524
219.273	0.0434
219.64	0.0623
220.006	0.0669
220.373	0.0772
220.739	0.0893
221.105	0.1248
221.471	0.1224
221.837	0.152
222.203	0.1631
222.569	0.1688
222.935	0.1888
223.3	0.2205
223.666	0.2368
224.031	0.2503
224.397	0.2813
224.762	0.296
225.127	0.3257
225.493	0.3532
225.858	0.3701
226.223	0.3996
226.588	0.4223
226.952	0.4338
227.317	0.4655
227.682	0.4818
228.046	0.4787
228.411	0.5134
228.775	0.5255
229.14	0.5425
229.504	0.5502
229.868	0.5674
230.232	0.5919
230.596	0.5958
230.96	0.6161
231.324	0.5988
231.688	0.6046
232.052	0.6311
232.415	0.6229
232.779	0.6302
233.142	0.6329
233.505	0.6419
233.869	0.65
234.232	0.6576
234.595	0.6544
234.958	0.6577
235.321	0.6606
235.684	0.6507
236.047	0.6527
236.409	0.6437
236.772	0.6532
237.134	0.6518
237.497	0.641
237.859	0.6509
238.222	0.6425
238.584	0.65
238.946	0.6479
239.308	0.65
239.67	0.6428
240.032	0.6448
240.393	0.6364
240.755	0.6361
241.117	0.6369
241.478	0.639
241.84	0.6296
242.201	0.6273
242.562	0.6215
242.924	0.6146
243.285	0.6215
243.646	0.6175
244.007	0.6187
244.368	0.6235
244.728	0.6157
245.089	0.6168
245.45	0.6111
245.81	0.6025
246.171	0.599
246.531	0.5974
246.891	0.6107
247.252	0.6055
247.612	0.6053
247.972	0.6067
248.332	0.5999
248.692	0.6009
249.051	0.5977
249.411	0.6014
249.771	0.5981
250.13	0.5946
250.49	0.5999
250.849	0.5938
251.208	0.5991
251.568	0.5939
251.927	0.5957
252.286	0.6015
252.645	0.5974
253.004	0.5949
253.363	0.595
253.721	0.6043
254.08	0.5958
254.439	0.5955
254.797	0.5948
255.155	0.6006
255.514	0.5938
255.872	0.5969
256.23	0.5971
256.588	0.5994
256.946	0.6005
257.304	0.5963
257.662	0.5992
258.02	0.597
258.377	0.5949
258.735	0.5963
259.093	0.5904
259.45	0.5945
259.807	0.5923
260.165	0.5976
260.522	0.5924
260.879	0.5798
261.236	0.585
261.593	0.5874
261.95	0.5883
262.306	0.5921
262.663	0.5831
263.02	0.5829
263.376	0.5792
263.733	0.5835
264.089	0.5805
264.445	0.5752
264.802	0.576
265.158	0.5735
265.514	0.5778
265.87	0.5674
266.226	0.5659
266.581	0.5659
266.937	0.569
267.293	0.5634
267.648	0.5647
268.004	0.5567
268.359	0.5564
268.714	0.5533
269.07	0.5508
269.425	0.5463
269.78	0.5436
270.135	0.5427
270.49	0.5384
270.844	0.5409
271.199	0.5343
271.554	0.5343
271.908	0.529
272.263	0.5286
272.617	0.5274
272.972	0.5219
273.326	0.5214
273.68	0.513
274.034	0.5137
274.388	0.508
274.742	0.5067
275.096	0.5035
275.45	0.4993
275.803	0.4971
276.157	0.4947
276.51	0.4846
276.864	0.4847
277.217	0.4842
277.571	0.4777
277.924	0.4725
278.277	0.4693
278.63	0.4669
278.983	0.4652
279.336	0.4578
279.688	0.4523
280.041	0.4478
280.394	0.4456
280.746	0.4415
281.099	0.4348
281.451	0.4347
281.803	0.4266
282.156	0.425
282.508	0.4196
282.86	0.4171
283.212	0.4103
283.564	0.407
283.916	0.402
284.267	0.3991
284.619	0.3965
284.971	0.3904
285.322	0.3875
285.673	0.3825
286.025	0.3787
286.376	0.375
286.727	0.3691
287.078	0.3652
287.429	0.3631
287.78	0.3573
288.131	0.3548
288.482	0.3502
288.833	0.3463
289.183	0.342
289.534	0.3395
289.884	0.3366
290.235	0.3321
290.585	0.3272
290.935	0.3237
291.285	0.3204
291.635	0.3154
291.985	0.3128
292.335	0.3082
292.685	0.3052
293.035	0.3008
293.384	0.2958
293.734	0.2918
294.083	0.2893
294.433	0.286
294.782	0.2824
295.131	0.2788
295.48	0.2753
295.829	0.2724
296.179	0.2686
296.527	0.2642
296.876	0.2616
297.225	0.2563
297.574	0.254
297.922	0.2496
298.271	0.2459
298.619	0.2424
298.968	0.2409
299.316	0.2382
299.664	0.2334
300.012	0.2311
300.36	0.2281
300.708	0.2262
301.056	0.2227
301.404	0.2198
301.752	0.2174
302.099	0.2152
302.447	0.2123
302.794	0.2099
303.142	0.206
303.489	0.204
303.836	0.2021
304.183	0.2001
304.531	0.1978
304.878	0.195
305.224	0.1933
305.571	0.1913
305.918	0.1895
306.265	0.1866
306.611	0.1851
306.958	0.1849
307.304	0.1824
307.651	0.1818
307.997	0.1795
308.343	0.1777
308.689	0.1768
309.035	0.1759
309.381	0.1737
309.727	0.1735
310.073	0.1726
310.419	0.1708
310.764	0.1708
311.11	0.1693
311.455	0.1683
311.801	0.1677
312.146	0.1666
312.491	0.1664
312.837	0.1662
313.182	0.1651
313.527	0.1639
313.872	0.1643
314.216	0.1647
314.561	0.1634
314.906	0.1636
315.251	0.164
315.595	0.1635
315.94	0.1633
316.284	0.163
316.628	0.1634
316.972	0.1636
317.317	0.1636
317.661	0.164
318.005	0.1637
318.348	0.1636
318.692	0.165
319.036	0.1648
319.38	0.1652
319.723	0.165
320.067	0.1665
320.41	0.1663
320.754	0.1673
321.097	0.1667
321.44	0.1685
321.783	0.1686
322.126	0.1702
322.469	0.1706
322.812	0.1712
323.155	0.1718
323.498	0.1726
323.84	0.1728
324.183	0.1742
