Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0205.txt Node
Date: Wed Dec 15 10:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2213
195.642	0.1975
196.014	-0.1564
196.386	0.0632
196.758	-0.0981
197.129	-0.0188
197.501	-0.0529
197.872	0.0007
198.244	0.0068
198.615	0.0356
198.986	0.0219
199.357	0.018
199.728	0.0276
200.099	0.0194
200.47	0.0128
200.841	0.009
201.212	0.014
201.582	0.0256
201.953	0.0274
202.323	0.01
202.694	0.0203
203.064	-0.0018
203.434	0.0079
203.804	0.008
204.174	0.0088
204.544	0.0181
204.914	-0.0002
205.284	0.0149
205.653	-0.0122
206.023	0.0156
206.393	0.0121
206.762	-0.0054
207.131	0.0191
207.501	0.0261
207.87	0.0395
208.239	0.0093
208.608	0.012
208.977	0.006
209.346	0.0075
209.715	0.0252
210.083	0.0259
210.452	0.0147
210.82	0.0364
211.189	0.0165
211.557	0.0166
211.925	0.0156
212.294	-0
212.662	0.0245
213.03	0.013
213.398	0.0057
213.766	0.0099
214.133	0.0371
214.501	-0.0072
214.869	0.0098
215.236	0.0243
215.604	0.02
215.971	0.0358
216.338	0.0264
216.705	0.0348
217.072	0.0443
217.439	0.0142
217.806	0.0254
218.173	0.0603
218.54	0.0426
218.907	0.0509
219.273	0.051
219.64	0.0753
220.006	0.0652
220.373	0.0722
220.739	0.1092
221.105	0.1456
221.471	0.1452
221.837	0.163
222.203	0.1831
222.569	0.1679
222.935	0.2049
223.3	0.2138
223.666	0.2408
224.031	0.2619
224.397	0.2748
224.762	0.2941
225.127	0.3232
225.493	0.3475
225.858	0.3959
226.223	0.3746
226.588	0.4141
226.952	0.4273
227.317	0.4557
227.682	0.4645
228.046	0.4862
228.411	0.4889
228.775	0.5134
229.14	0.5234
229.504	0.5284
229.868	0.5456
230.232	0.5487
230.596	0.5685
230.96	0.5889
231.324	0.5693
231.688	0.5748
232.052	0.6043
232.415	0.5894
232.779	0.5982
233.142	0.5984
233.505	0.6006
233.869	0.6191
234.232	0.5938
234.595	0.5967
234.958	0.6022
235.321	0.6064
235.684	0.603
236.047	0.6098
236.409	0.5927
236.772	0.5863
237.134	0.5892
237.497	0.5806
237.859	0.588
238.222	0.587
238.584	0.5741
238.946	0.5714
239.308	0.5707
239.67	0.569
240.032	0.5709
240.393	0.5617
240.755	0.5642
241.117	0.5524
241.478	0.5519
241.84	0.5551
242.201	0.549
242.562	0.5408
242.924	0.5364
243.285	0.5331
243.646	0.5347
244.007	0.5311
244.368	0.5325
244.728	0.5231
245.089	0.5293
245.45	0.5222
245.81	0.5184
246.171	0.5175
246.531	0.5095
246.891	0.5086
247.252	0.5063
247.612	0.5146
247.972	0.5068
248.332	0.5024
248.692	0.5036
249.051	0.5052
249.411	0.5021
249.771	0.5005
250.13	0.4978
250.49	0.4942
250.849	0.496
251.208	0.4937
251.568	0.494
251.927	0.4851
252.286	0.492
252.645	0.4845
253.004	0.4928
253.363	0.4863
253.721	0.4807
254.08	0.4921
254.439	0.4822
254.797	0.4846
255.155	0.4843
255.514	0.4783
255.872	0.4862
256.23	0.4771
256.588	0.4787
256.946	0.4798
257.304	0.4758
257.662	0.4795
258.02	0.4745
258.377	0.4723
258.735	0.4694
259.093	0.4722
259.45	0.4718
259.807	0.4694
260.165	0.4715
260.522	0.4675
260.879	0.464
261.236	0.4657
261.593	0.4592
261.95	0.4641
262.306	0.4673
262.663	0.4615
263.02	0.4633
263.376	0.4541
263.733	0.4542
264.089	0.4504
264.445	0.455
264.802	0.4548
265.158	0.4474
265.514	0.4474
265.87	0.4462
266.226	0.4447
266.581	0.446
