Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0235.txt Node
Date: Wed Dec 15 13:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2287
195.642	0.0628
196.014	-0.2045
196.386	-0.2706
196.758	-0.1113
197.129	-0.0312
197.501	-0.0438
197.872	-0.0038
198.244	-0.0027
198.615	0.0192
198.986	0.0034
199.357	0.0023
199.728	0.005
200.099	0.0084
200.47	-0.0055
200.841	0.0049
201.212	-0.0121
201.582	0.0184
201.953	0.0178
202.323	0.0226
202.694	-0.0031
203.064	-0.0257
203.434	-0.0196
203.804	0.0024
204.174	-0.007
204.544	0.0128
204.914	-0.0185
205.284	-0.0092
205.653	-0.0128
206.023	-0.0143
206.393	-0.0061
206.762	-0.006
207.131	0.0151
207.501	-0.0014
207.87	0.006
208.239	-0.0128
208.608	0.0184
208.977	-0.0113
209.346	-0.0072
209.715	0.0129
210.083	0.0028
210.452	-0.009
210.82	0.0106
211.189	-0.0108
211.557	0.0132
211.925	-0.0129
212.294	-0.0107
212.662	-0.0034
213.03	-0.0103
213.398	-0.0201
213.766	-0.0028
214.133	-0.0126
214.501	-0.0004
214.869	-0.0154
215.236	-0.0034
215.604	0.0081
215.971	0.022
216.338	0.0015
216.705	0.0189
217.072	0.0145
217.439	0.0185
217.806	0.0187
218.173	0.0236
218.54	0.0157
218.907	0.0269
219.273	0.0304
219.64	0.0393
220.006	0.0422
220.373	0.0765
220.739	0.0768
221.105	0.1094
221.471	0.127
221.837	0.131
222.203	0.1473
222.569	0.154
222.935	0.1612
223.3	0.1951
223.666	0.2456
224.031	0.2478
224.397	0.2752
224.762	0.2754
225.127	0.3141
225.493	0.3362
225.858	0.3523
226.223	0.3819
226.588	0.395
226.952	0.3932
227.317	0.4439
227.682	0.4511
228.046	0.4616
228.411	0.4857
228.775	0.4879
229.14	0.5012
229.504	0.5167
229.868	0.5144
230.232	0.5301
230.596	0.5489
230.96	0.5552
231.324	0.5563
231.688	0.5564
232.052	0.5709
232.415	0.5767
232.779	0.5859
233.142	0.5826
233.505	0.5937
233.869	0.5897
234.232	0.593
234.595	0.587
234.958	0.5922
235.321	0.5945
235.684	0.5779
236.047	0.5897
236.409	0.5811
236.772	0.5839
237.134	0.5732
237.497	0.5683
237.859	0.5703
238.222	0.5753
238.584	0.5631
238.946	0.5568
239.308	0.5669
239.67	0.5539
240.032	0.5526
240.393	0.5492
240.755	0.5516
241.117	0.5491
241.478	0.5547
241.84	0.5354
242.201	0.5409
242.562	0.5339
242.924	0.5295
243.285	0.5236
243.646	0.5237
244.007	0.5181
244.368	0.5084
244.728	0.516
245.089	0.5178
245.45	0.5137
245.81	0.508
246.171	0.5022
246.531	0.5012
246.891	0.4984
247.252	0.5005
247.612	0.5016
247.972	0.4945
248.332	0.4863
248.692	0.4915
249.051	0.4932
249.411	0.4882
249.771	0.481
250.13	0.4826
250.49	0.4818
250.849	0.4833
251.208	0.4866
251.568	0.481
251.927	0.4779
252.286	0.4838
252.645	0.476
253.004	0.4799
253.363	0.4717
253.721	0.4687
254.08	0.4756
254.439	0.4681
254.797	0.465
255.155	0.4665
255.514	0.4657
255.872	0.4656
256.23	0.4614
256.588	0.4623
256.946	0.4622
257.304	0.4615
257.662	0.4675
258.02	0.4637
258.377	0.4573
258.735	0.4597
259.093	0.4516
259.45	0.455
259.807	0.4578
260.165	0.4559
260.522	0.4527
260.879	0.4524
261.236	0.4519
261.593	0.4464
261.95	0.444
262.306	0.4521
262.663	0.443
263.02	0.4474
263.376	0.4384
263.733	0.4379
264.089	0.4395
264.445	0.4378
264.802	0.4369
265.158	0.4338
265.514	0.4322
265.87	0.4298
266.226	0.4285
266.581	0.4293
266.937	0.4274
267.293	0.424
267.648	0.4259
268.004	0.4168
268.359	0.4156
268.714	0.4179
269.07	0.4137
269.425	0.4123
269.78	0.409
270.135	0.4085
270.49	0.4066
270.844	0.4046
271.199	0.3991
271.554	0.3966
271.908	0.3979
272.263	0.3939
272.617	0.394
272.972	0.3924
273.326	0.3859
273.68	0.3844
274.034	0.3828
274.388	0.3788
274.742	0.3788
