Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0039.txt Node
Date: Tue Dec 14 20:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0135
195.642	-0.0399
196.014	-0.1165
196.386	-0.0192
196.758	-0.0534
197.129	-0.0054
197.501	-0.0148
197.872	0.0197
198.244	0.0064
198.615	0.0359
198.986	0.0439
199.357	0.0342
199.728	0.0268
200.099	0.0289
200.47	0.0327
200.841	0.0414
201.212	0.0171
201.582	0.0289
201.953	0.0269
202.323	0.0336
202.694	0.0231
203.064	0.0281
203.434	0.0001
203.804	-0.0047
204.174	0.0285
204.544	0.0366
204.914	0.0172
205.284	0.0147
205.653	0.02
206.023	0.0278
206.393	0.0212
206.762	0.0169
207.131	0.0489
207.501	0.0149
207.87	0.0403
208.239	0.0274
208.608	0.0408
208.977	0.0157
209.346	0.0151
209.715	0.0382
210.083	0.0382
210.452	0.0264
210.82	0.043
211.189	0.0218
211.557	0.029
211.925	0.0152
212.294	0.0401
212.662	0.0349
213.03	0.0334
213.398	0.0164
213.766	0.0243
214.133	0.0426
214.501	0.0077
214.869	0.0251
215.236	0.0464
215.604	0.0367
215.971	0.0538
216.338	0.0295
216.705	0.0433
217.072	0.0422
217.439	0.0532
217.806	0.046
218.173	0.065
218.54	0.0495
218.907	0.0781
219.273	0.0703
219.64	0.0819
220.006	0.0919
220.373	0.0825
220.739	0.1156
221.105	0.1512
221.471	0.1466
221.837	0.1717
222.203	0.1909
222.569	0.198
222.935	0.1921
223.3	0.2181
223.666	0.2566
224.031	0.2908
224.397	0.3091
224.762	0.325
225.127	0.347
225.493	0.3723
225.858	0.3971
226.223	0.4323
226.588	0.4502
226.952	0.4619
227.317	0.501
227.682	0.5131
228.046	0.4953
228.411	0.5368
228.775	0.5566
229.14	0.5485
229.504	0.5653
229.868	0.5722
230.232	0.5983
230.596	0.6116
230.96	0.6186
231.324	0.6216
231.688	0.628
232.052	0.6454
232.415	0.6463
232.779	0.6395
233.142	0.6523
233.505	0.6525
233.869	0.6625
234.232	0.646
234.595	0.6569
234.958	0.6741
235.321	0.6564
235.684	0.6549
236.047	0.6549
236.409	0.6501
236.772	0.648
237.134	0.6505
237.497	0.6326
237.859	0.6574
238.222	0.651
238.584	0.6529
238.946	0.6477
239.308	0.6418
239.67	0.6484
240.032	0.6385
240.393	0.6385
240.755	0.6399
241.117	0.6336
241.478	0.6288
241.84	0.6326
242.201	0.6238
242.562	0.6213
242.924	0.6206
243.285	0.6084
243.646	0.6201
244.007	0.6155
244.368	0.6133
244.728	0.6124
245.089	0.6069
245.45	0.6125
245.81	0.6004
246.171	0.5969
246.531	0.6019
246.891	0.5993
247.252	0.6032
247.612	0.6072
247.972	0.5958
248.332	0.5904
248.692	0.5962
249.051	0.5946
249.411	0.5971
249.771	0.592
250.13	0.5944
250.49	0.5922
250.849	0.5953
251.208	0.5909
251.568	0.5955
251.927	0.5839
252.286	0.5916
252.645	0.5917
253.004	0.593
253.363	0.588
253.721	0.5854
254.08	0.5928
254.439	0.5856
254.797	0.584
255.155	0.5861
255.514	0.5814
255.872	0.5887
256.23	0.5838
256.588	0.5886
256.946	0.589
257.304	0.5854
257.662	0.5921
258.02	0.5828
258.377	0.5852
258.735	0.5887
259.093	0.5803
259.45	0.5772
259.807	0.5842
260.165	0.5832
260.522	0.5839
260.879	0.5777
261.236	0.5783
261.593	0.5721
261.95	0.5724
262.306	0.5792
262.663	0.5716
263.02	0.5687
263.376	0.5675
263.733	0.5732
264.089	0.5679
264.445	0.5608
264.802	0.5646
265.158	0.562
265.514	0.5582
265.87	0.5568
266.226	0.5523
266.581	0.553
266.937	0.5521
267.293	0.5487
267.648	0.5475
268.004	0.5452
268.359	0.5458
268.714	0.5345
269.07	0.5403
269.425	0.5351
269.78	0.5302
270.135	0.5305
270.49	0.5312
270.844	0.5292
271.199	0.524
271.554	0.5196
271.908	0.5127
272.263	0.5166
272.617	0.5162
272.972	0.5095
273.326	0.5042
273.68	0.501
274.034	0.5008
274.388	0.4972
274.742	0.4919
275.096	0.4908
275.45	0.4838
275.803	0.4806
276.157	0.4783
276.51	0.4717
276.864	0.4681
277.217	0.471
277.571	0.4641
277.924	0.4599
278.277	0.4568
278.63	0.4504
278.983	0.4456
279.336	0.4438
