Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0078.txt Node
Date: Wed Dec 15 00:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0925
195.642	0.1212
196.014	-0.1564
196.386	-0.1167
196.758	-0.0794
197.129	0.0078
197.501	-0.0061
197.872	0.0259
198.244	0.0161
198.615	0.046
198.986	0.0359
199.357	0.0321
199.728	0.0364
200.099	0.0352
200.47	0.0258
200.841	0.0325
201.212	0.0286
201.582	0.0335
201.953	0.0357
202.323	0.0322
202.694	0.0205
203.064	0.0156
203.434	0.0121
203.804	0.0121
204.174	0.0365
204.544	0.0382
204.914	0.0072
205.284	0.0258
205.653	0.0246
206.023	0.0257
206.393	0.0111
206.762	0.0236
207.131	0.0311
207.501	0.0319
207.87	0.0352
208.239	0.0079
208.608	0.0473
208.977	0.025
209.346	0.0138
209.715	0.0376
210.083	0.0287
210.452	0.0304
210.82	0.0402
211.189	0.012
211.557	0.0295
211.925	0.0287
212.294	0.0418
212.662	0.0472
213.03	0.0303
213.398	0.0195
213.766	0.0373
214.133	0.0501
214.501	0.0333
214.869	0.0216
215.236	0.0457
215.604	0.0515
215.971	0.0546
216.338	0.0556
216.705	0.0463
217.072	0.0463
217.439	0.0581
217.806	0.0383
218.173	0.0633
218.54	0.0541
218.907	0.0806
219.273	0.0689
219.64	0.086
220.006	0.1186
220.373	0.0868
220.739	0.1366
221.105	0.133
221.471	0.1448
221.837	0.1729
222.203	0.1911
222.569	0.1891
222.935	0.2178
223.3	0.2373
223.666	0.2418
224.031	0.2899
224.397	0.2989
224.762	0.3137
225.127	0.3562
225.493	0.3727
225.858	0.4063
226.223	0.4305
226.588	0.4414
226.952	0.4573
227.317	0.4748
227.682	0.4952
228.046	0.4956
228.411	0.5328
228.775	0.5394
229.14	0.5504
229.504	0.5658
229.868	0.5665
230.232	0.5848
230.596	0.5951
230.96	0.6219
231.324	0.5917
231.688	0.6253
232.052	0.6386
232.415	0.6381
232.779	0.6335
233.142	0.6357
233.505	0.6615
233.869	0.6341
234.232	0.6448
234.595	0.6489
234.958	0.6555
235.321	0.6457
235.684	0.6415
236.047	0.6494
236.409	0.6345
236.772	0.6272
237.134	0.633
237.497	0.6198
237.859	0.6307
238.222	0.6268
238.584	0.6199
238.946	0.6189
239.308	0.6208
239.67	0.6212
240.032	0.6161
240.393	0.6078
240.755	0.609
241.117	0.5962
241.478	0.6074
241.84	0.6038
242.201	0.6011
242.562	0.5906
242.924	0.5932
243.285	0.582
243.646	0.5893
244.007	0.5794
244.368	0.5798
244.728	0.5805
245.089	0.5715
245.45	0.5768
245.81	0.567
246.171	0.5756
246.531	0.5631
246.891	0.568
247.252	0.57
247.612	0.5671
247.972	0.5658
248.332	0.5649
248.692	0.565
249.051	0.5652
249.411	0.5627
249.771	0.5608
250.13	0.5532
250.49	0.5564
