Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0200.txt Node
Date: Wed Dec 15 10:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2019
195.642	0.2019
196.014	-0.3261
196.386	0.0447
196.758	-0.0974
197.129	-0.0011
197.501	-0.0298
197.872	0.0041
198.244	0.0053
198.615	0.0174
198.986	0.0192
199.357	0.014
199.728	0.0393
200.099	0.0112
200.47	0.0203
200.841	0.0181
201.212	0.0148
201.582	0.0212
201.953	0.0344
202.323	0.0241
202.694	0.0268
203.064	0.013
203.434	0.0123
203.804	0.0165
204.174	0.0229
204.544	0.0321
204.914	0.0248
205.284	0.0175
205.653	0.0051
206.023	0.0172
206.393	0.027
206.762	0.0169
207.131	0.0298
207.501	0.0359
207.87	0.0156
208.239	0.0099
208.608	0.0262
208.977	0.0199
209.346	0.0155
209.715	0.0259
210.083	0.0177
210.452	0.0152
210.82	0.0349
211.189	0.0235
211.557	0.0249
211.925	-0.0036
212.294	0.0223
212.662	0.0314
213.03	0.0195
213.398	0.0125
213.766	0.0151
214.133	0.0317
214.501	0.009
214.869	0.0251
215.236	0.0295
215.604	0.044
215.971	0.0573
216.338	0.039
216.705	0.0423
217.072	0.0312
217.439	0.0415
217.806	0.0535
218.173	0.0711
218.54	0.0374
218.907	0.0705
219.273	0.0777
219.64	0.0872
220.006	0.075
220.373	0.0937
220.739	0.106
221.105	0.1403
221.471	0.1336
221.837	0.1599
222.203	0.1776
222.569	0.1737
222.935	0.1907
223.3	0.2196
223.666	0.2267
224.031	0.2795
224.397	0.2851
224.762	0.3124
225.127	0.3325
225.493	0.3498
225.858	0.3953
226.223	0.4118
226.588	0.4109
226.952	0.4301
227.317	0.4707
227.682	0.4626
228.046	0.4767
228.411	0.5017
228.775	0.5153
229.14	0.5185
229.504	0.5369
229.868	0.5483
230.232	0.5596
230.596	0.566
230.96	0.5808
231.324	0.581
231.688	0.5844
232.052	0.6052
232.415	0.5952
232.779	0.602
233.142	0.6096
233.505	0.6039
233.869	0.6124
234.232	0.6079
234.595	0.6039
234.958	0.6159
235.321	0.6055
235.684	0.6033
236.047	0.6048
236.409	0.5865
236.772	0.601
237.134	0.5914
237.497	0.5917
237.859	0.6041
238.222	0.5854
238.584	0.5797
238.946	0.5769
239.308	0.574
239.67	0.5766
240.032	0.5731
240.393	0.5583
240.755	0.5613
241.117	0.559
241.478	0.5551
241.84	0.5536
242.201	0.5437
242.562	0.5482
242.924	0.5416
243.285	0.5369
243.646	0.5332
244.007	0.5258
244.368	0.5321
244.728	0.532
245.089	0.5259
245.45	0.5248
245.81	0.5181
246.171	0.5138
246.531	0.512
246.891	0.513
247.252	0.5093
247.612	0.5146
247.972	0.5086
248.332	0.5039
248.692	0.5032
249.051	0.5047
249.411	0.4967
249.771	0.504
250.13	0.5045
250.49	0.4981
250.849	0.5012
251.208	0.4943
251.568	0.4969
251.927	0.4868
252.286	0.4953
252.645	0.4972
253.004	0.4923
253.363	0.4924
253.721	0.4895
254.08	0.4921
254.439	0.4867
254.797	0.4843
255.155	0.4852
255.514	0.4825
255.872	0.4806
256.23	0.4783
256.588	0.4772
256.946	0.4832
257.304	0.4768
257.662	0.4764
258.02	0.4812
258.377	0.4696
258.735	0.4718
259.093	0.4719
259.45	0.4744
259.807	0.4729
260.165	0.4727
260.522	0.4701
260.879	0.4698
261.236	0.4658
261.593	0.4628
261.95	0.4599
262.306	0.4662
262.663	0.4629
263.02	0.4574
263.376	0.4632
263.733	0.4566
264.089	0.4544
264.445	0.4555
264.802	0.4483
265.158	0.4524
265.514	0.4509
265.87	0.451
266.226	0.4458
266.581	0.4465
266.937	0.4432
267.293	0.4422
267.648	0.4359
268.004	0.436
268.359	0.4346
268.714	0.432
269.07	0.4296
269.425	0.4242
269.78	0.4248
270.135	0.4221
270.49	0.4214
270.844	0.4197
271.199	0.4163
271.554	0.413
271.908	0.4092
272.263	0.4098
272.617	0.408
272.972	0.4051
273.326	0.4055
273.68	0.399
274.034	0.3969
274.388	0.3943
274.742	0.3916
275.096	0.3929
275.45	0.3874
275.803	0.3824
276.157	0.3792
276.51	0.3764
276.864	0.3751
277.217	0.3758
277.571	0.3742
277.924	0.3673
278.277	0.3641
278.63	0.3605
278.983	0.3565
279.336	0.3548
279.688	0.3518
280.041	0.3453
280.394	0.344
280.746	0.3399
281.099	0.3351
281.451	0.3346
281.803	0.3322
282.156	0.3271
282.508	0.3225
282.86	0.321
283.212	0.3172
283.564	0.3132
283.916	0.3107
284.267	0.3078
284.619	0.3038
284.971	0.3002
285.322	0.2979
285.673	0.295
286.025	0.2905
286.376	0.2896
286.727	0.2836
287.078	0.2806
287.429	0.2786
287.78	0.2748
288.131	0.272
288.482	0.2682
288.833	0.2653
289.183	0.2619
289.534	0.2588
289.884	0.2576
290.235	0.2522
290.585	0.2495
290.935	0.2458
291.285	0.2421
291.635	0.2402
291.985	0.2372
292.335	0.2342
292.685	0.231
293.035	0.2262
293.384	0.2248
293.734	0.2215
294.083	0.2174
294.433	0.2154
294.782	0.2132
295.131	0.2082
295.48	0.2069
295.829	0.2039
296.179	0.2024
296.527	0.1974
296.876	0.1948
297.225	0.1919
297.574	0.1896
297.922	0.1865
298.271	0.1833
298.619	0.1804
298.968	0.1787
299.316	0.1766
299.664	0.1736
300.012	0.1715
300.36	0.1677
300.708	0.1663
301.056	0.1647
301.404	0.1618
301.752	0.1598
302.099	0.1565
302.447	0.155
302.794	0.1528
303.142	0.1509
303.489	0.1493
303.836	0.1476
304.183	0.1456
304.531	0.1442
304.878	0.1423
305.224	0.1405
305.571	0.1389
305.918	0.1371
306.265	0.135
306.611	0.1338
306.958	0.1326
307.304	0.1317
307.651	0.1313
307.997	0.1291
308.343	0.1275
308.689	0.1274
309.035	0.1262
309.381	0.1248
309.727	0.1239
310.073	0.1231
310.419	0.1224
310.764	0.1223
311.11	0.1211
311.455	0.1213
311.801	0.1202
312.146	0.1189
312.491	0.1192
312.837	0.1188
313.182	0.1179
313.527	0.1175
313.872	0.1174
314.216	0.1176
314.561	0.1172
314.906	0.1169
315.251	0.1172
315.595	0.1167
315.94	0.1167
316.284	0.1166
316.628	0.1172
316.972	0.1172
317.317	0.1165
317.661	0.118
318.005	0.1176
318.348	0.118
318.692	0.118
319.036	0.1182
319.38	0.1193
319.723	0.1189
320.067	0.1202
320.41	0.1207
320.754	0.1204
321.097	0.1206
321.44	0.1222
321.783	0.1225
322.126	0.1236
322.469	0.1239
322.812	0.1245
323.155	0.1253
323.498	0.1261
323.84	0.1263
324.183	0.1274
324.525	0.1283
324.868	0.1298
325.21	0.1305
325.552	0.1306
325.894	0.1317
326.236	0.1321
326.578	0.1333
326.92	0.1343
327.262	0.1345
327.604	0.1361
327.946	0.1366
328.287	0.1381
328.629	0.1387
328.97	0.139
329.312	0.1408
329.653	0.142
329.994	0.1429
330.335	0.1431
330.676	0.1456
331.017	0.1459
331.358	0.1477
331.699	0.1486
332.04	0.1491
332.38	0.1496
332.721	0.1505
333.061	0.1523
333.402	0.1527
333.742	0.1546
334.083	0.1553
334.423	0.1556
334.763	0.1572
335.103	0.1579
335.443	0.1585
335.783	0.1599
336.123	0.1602
336.462	0.1614
336.802	0.1621
337.141	0.1625
337.481	0.1637
337.82	0.1652
338.16	0.1659
338.499	0.1668
338.838	0.168
339.177	0.1684
339.516	0.1688
339.855	0.1695
340.194	0.1703
340.533	0.1706
340.872	0.1711
341.21	0.1722
341.549	0.1729
341.887	0.1731
342.226	0.1732
342.564	0.1747
342.902	0.1749
343.24	0.1746
343.578	0.1754
343.916	0.1759
344.254	0.1755
344.592	0.1765
344.93	0.1768
345.268	0.1755
345.605	0.1775
345.943	0.1764
346.28	0.1773
346.618	0.1763
346.955	0.1774
347.292	0.1782
347.629	0.1777
347.966	0.178
348.303	0.1776
348.64	0.178
348.977	0.1773
349.314	0.1778
349.65	0.1775
349.987	0.1783
350.324	0.1775
350.66	0.1779
350.996	0.1774
351.333	0.1776
351.669	0.177
352.005	0.1762
352.341	0.1754
352.677	0.175
353.013	0.1745
353.349	0.1737
353.685	0.1729
354.02	0.1729
354.356	0.1719
354.691	0.1711
355.027	0.1708
355.362	0.1691
355.697	0.1689
356.033	0.1683
356.368	0.1679
356.703	0.167
357.038	0.1677
357.373	0.1651
357.707	0.1654
358.042	0.1639
358.377	0.1635
358.711	0.1632
359.046	0.1625
359.38	0.1613
359.715	0.1609
360.049	0.1597
360.383	0.1589
360.717	0.1582
361.051	0.1572
361.385	0.1563
361.719	0.1553
362.053	0.155
362.387	0.1522
362.72	0.1521
363.054	0.1501
363.387	0.1499
363.721	0.1482
364.054	0.1469
364.387	0.1455
364.721	0.1441
365.054	0.1436
365.387	0.1422
365.72	0.1405
366.053	0.1393
366.385	0.1387
366.718	0.1369
367.051	0.1356
367.383	0.1346
367.716	0.135
368.048	0.1339
368.381	0.1331
368.713	0.1313
369.045	0.1312
369.377	0.1299
369.709	0.1287
370.041	0.1283
370.373	0.1269
370.705	0.1253
371.037	0.1241
371.368	0.1239
371.7	0.1221
372.031	0.121
372.363	0.1197
372.694	0.1186
373.025	0.1166
373.356	0.1164
373.688	0.1143
374.019	0.1138
374.35	0.1118
374.68	0.1104
375.011	0.1087
375.342	0.1079
375.673	0.1067
376.003	0.1044
376.334	0.1039
376.664	0.1028
376.995	0.1023
377.325	0.0998
377.655	0.0991
377.985	0.0971
378.315	0.0972
378.645	0.0956
378.975	0.0953
379.305	0.0931
379.635	0.093
379.964	0.0918
380.294	0.0915
380.623	0.0903
380.953	0.0891
381.282	0.0886
381.611	0.088
381.941	0.0874
382.27	0.0855
382.599	0.0856
382.928	0.0841
383.257	0.0827
383.585	0.082
383.914	0.0801
384.243	0.079
384.571	0.0781
384.9	0.0772
385.228	0.0755
385.557	0.0754
385.885	0.0732
386.213	0.0731
386.541	0.0716
386.869	0.0703
387.197	0.0686
387.525	0.0682
387.853	0.0673
388.181	0.066
388.508	0.0647
388.836	0.0635
389.164	0.0631
389.491	0.0622
389.818	0.061
390.146	0.0606
390.473	0.0595
390.8	0.0593
391.127	0.0574
391.454	0.0573
391.781	0.0567
392.108	0.0562
392.435	0.055
392.761	0.0547
393.088	0.0538
393.415	0.0538
393.741	0.0536
394.067	0.0528
394.394	0.0519
394.72	0.0516
395.046	0.0499
395.372	0.0496
395.698	0.049
396.024	0.0485
396.35	0.0479
396.676	0.0467
397.001	0.0462
397.327	0.0455
397.653	0.045
397.978	0.0446
398.303	0.0435
398.629	0.043
398.954	0.0426
399.279	0.0425
399.604	0.0419
399.929	0.0414
400.254	0.0407
400.579	0.0397
400.904	0.0398
401.229	0.0392
401.553	0.0393
401.878	0.0387
402.202	0.0387
402.527	0.0379
402.851	0.0374
403.175	0.0369
403.5	0.0376
403.824	0.0356
404.148	0.0362
404.472	0.0365
404.796	0.0355
405.119	0.0355
405.443	0.035
405.767	0.0356
406.09	0.0352
406.414	0.0349
406.737	0.0346
407.061	0.0348
407.384	0.0346
407.707	0.0344
408.03	0.0334
408.353	0.0337
408.676	0.0339
408.999	0.0335
409.322	0.0331
409.645	0.0333
409.968	0.0331
410.29	0.0334
410.613	0.034
410.935	0.0323
411.258	0.0327
411.58	0.0325
411.902	0.0322
412.224	0.0328
412.546	0.0324
412.868	0.0333
413.19	0.0324
413.512	0.0322
413.834	0.0324
414.156	0.0328
414.477	0.0318
414.799	0.0322
415.121	0.0317
415.442	0.0321
415.763	0.0319
416.085	0.0325
416.406	0.0317
416.727	0.0325
417.048	0.0322
417.369	0.0321
417.69	0.0314
418.011	0.0319
418.331	0.0318
418.652	0.0322
418.973	0.0315
419.293	0.032
419.614	0.0312
419.934	0.0328
420.254	0.0316
420.574	0.0311
420.895	0.0313
421.215	0.0312
421.535	0.031
421.855	0.0307
422.174	0.0306
422.494	0.0312
422.814	0.0314
423.134	0.0313
423.453	0.0314
423.773	0.032
424.092	0.0321
424.411	0.0317
424.731	0.0317
425.05	0.0322
425.369	0.0317
425.688	0.0318
426.007	0.0318
426.326	0.032
426.644	0.0317
426.963	0.0317
427.282	0.0315
