Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0085.txt Node
Date: Wed Dec 15 00:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1545
195.642	0.0825
196.014	-0.1457
196.386	-0.0989
196.758	-0.0898
197.129	-0.0061
197.501	-0.0328
197.872	0.0226
198.244	0.0115
198.615	0.0477
198.986	0.0279
199.357	0.0258
199.728	0.0359
200.099	0.0175
200.47	0.0296
200.841	0.0005
201.212	0.0112
201.582	0.0296
201.953	0.0213
202.323	0.0287
202.694	0.0304
203.064	0.0034
203.434	0.0093
203.804	0.0166
204.174	0.0183
204.544	0.0331
204.914	0.0094
205.284	0.0153
205.653	-0.0007
206.023	0.0006
206.393	0.0216
206.762	0.0106
207.131	0.0138
207.501	0.0247
207.87	0.0288
208.239	0.0292
208.608	0.0315
208.977	0.0137
209.346	0.0071
209.715	0.0374
210.083	0.0177
210.452	0.0117
210.82	0.0346
211.189	-0.0048
211.557	0.03
211.925	0.0221
212.294	0.0329
212.662	0.032
213.03	0.0396
213.398	0.0199
213.766	0.0249
214.133	0.0108
214.501	0.0171
214.869	0.0086
215.236	0.0137
215.604	0.033
215.971	0.0426
216.338	0.0323
216.705	0.0182
217.072	0.0264
217.439	0.0424
217.806	0.0471
218.173	0.0526
218.54	0.0407
218.907	0.0581
219.273	0.0586
219.64	0.0903
220.006	0.079
220.373	0.0764
220.739	0.1078
221.105	0.1232
221.471	0.1429
221.837	0.1683
222.203	0.1824
222.569	0.1952
222.935	0.1838
223.3	0.253
223.666	0.2598
224.031	0.2988
224.397	0.3
224.762	0.3054
225.127	0.3528
225.493	0.3605
225.858	0.3795
226.223	0.4197
226.588	0.4252
226.952	0.4429
227.317	0.4716
227.682	0.4905
228.046	0.5027
228.411	0.53
228.775	0.5387
229.14	0.5445
229.504	0.5494
229.868	0.5665
230.232	0.5827
230.596	0.5865
230.96	0.6105
231.324	0.6036
231.688	0.5947
232.052	0.645
232.415	0.6177
232.779	0.6235
233.142	0.6287
233.505	0.6298
233.869	0.6334
234.232	0.6378
234.595	0.6388
234.958	0.6396
235.321	0.6417
235.684	0.631
236.047	0.6225
236.409	0.6255
236.772	0.621
237.134	0.6294
237.497	0.6221
237.859	0.6305
238.222	0.6229
238.584	0.6162
238.946	0.6099
239.308	0.6116
239.67	0.6081
240.032	0.606
240.393	0.6008
240.755	0.5992
241.117	0.6008
241.478	0.5982
241.84	0.5933
242.201	0.5931
242.562	0.589
242.924	0.5803
243.285	0.573
243.646	0.5804
244.007	0.5698
244.368	0.5751
244.728	0.5691
245.089	0.5688
245.45	0.5631
245.81	0.564
246.171	0.5565
246.531	0.5674
246.891	0.5582
247.252	0.5601
247.612	0.5604
247.972	0.5534
248.332	0.5515
248.692	0.5491
249.051	0.5603
249.411	0.5507
249.771	0.5516
250.13	0.5491
250.49	0.547
250.849	0.5485
251.208	0.5482
251.568	0.5478
251.927	0.5453
252.286	0.5541
252.645	0.5461
253.004	0.5492
253.363	0.5428
253.721	0.5468
254.08	0.5452
254.439	0.5407
254.797	0.5379
255.155	0.5386
255.514	0.5381
255.872	0.5385
256.23	0.5402
256.588	0.5354
256.946	0.5408
257.304	0.5407
257.662	0.5426
258.02	0.5339
258.377	0.535
258.735	0.5344
259.093	0.5309
259.45	0.5316
259.807	0.5393
260.165	0.533
260.522	0.5345
