Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0194.txt Node
Date: Wed Dec 15 09:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1975
195.642	0.22
196.014	-0.3086
196.386	-0.1192
196.758	-0.0943
197.129	-0.0214
197.501	-0.0314
197.872	-0.0067
198.244	0.0026
198.615	0.0326
198.986	0.0252
199.357	0.0103
199.728	0.029
200.099	0.0158
200.47	0.0159
200.841	0.0056
201.212	0.0035
201.582	0.0156
201.953	0.0239
202.323	0.0145
202.694	0.0086
203.064	0.0123
203.434	0.0081
203.804	0.0028
204.174	0.0039
204.544	0.026
204.914	0.0127
205.284	-0.0017
205.653	0.0132
206.023	0.0091
206.393	0.0077
206.762	0.0111
207.131	0.0215
207.501	0.0116
207.87	0.0141
208.239	0.0107
208.608	0.0034
208.977	-0.0042
209.346	-0.0071
209.715	0.0143
210.083	0.0051
210.452	0.0223
210.82	0.0255
211.189	0.0111
211.557	0.0134
211.925	-0.0051
212.294	0.0084
212.662	0.0129
213.03	0.0261
213.398	-0.003
213.766	0.0042
214.133	0.0093
214.501	0.007
214.869	0.0011
215.236	0.0127
215.604	0.0319
215.971	0.0345
216.338	0.0247
216.705	0.033
217.072	0.0219
217.439	0.0171
217.806	0.0308
218.173	0.0463
218.54	0.0564
218.907	0.0534
219.273	0.0396
219.64	0.0763
220.006	0.0532
220.373	0.0696
220.739	0.0819
221.105	0.1193
221.471	0.1221
221.837	0.1558
222.203	0.1927
222.569	0.1593
222.935	0.1711
223.3	0.2257
223.666	0.2297
224.031	0.2678
224.397	0.2882
224.762	0.2968
225.127	0.3242
225.493	0.3548
225.858	0.3886
226.223	0.4115
226.588	0.4148
226.952	0.4164
227.317	0.4588
227.682	0.4702
228.046	0.4639
228.411	0.5127
228.775	0.5121
229.14	0.5232
229.504	0.5312
229.868	0.5395
230.232	0.5556
230.596	0.5722
230.96	0.5751
231.324	0.5773
231.688	0.5751
232.052	0.5806
232.415	0.5853
232.779	0.5892
233.142	0.6159
233.505	0.6076
233.869	0.6098
234.232	0.6107
234.595	0.6056
234.958	0.6139
235.321	0.6089
235.684	0.5978
236.047	0.6108
236.409	0.5844
236.772	0.5909
237.134	0.5918
237.497	0.582
237.859	0.5924
238.222	0.5884
238.584	0.5805
238.946	0.5806
239.308	0.5698
239.67	0.5731
240.032	0.5681
240.393	0.5551
240.755	0.5615
241.117	0.5662
241.478	0.5603
241.84	0.5572
242.201	0.5542
242.562	0.5384
242.924	0.5438
243.285	0.5305
243.646	0.5354
244.007	0.5241
244.368	0.5272
244.728	0.5262
245.089	0.5253
245.45	0.5231
245.81	0.5221
246.171	0.5156
246.531	0.5139
246.891	0.5108
247.252	0.5126
247.612	0.5161
247.972	0.5104
248.332	0.5044
248.692	0.5024
249.051	0.5008
249.411	0.5011
249.771	0.5013
250.13	0.4983
250.49	0.4952
250.849	0.4994
251.208	0.4971
251.568	0.4989
251.927	0.4932
252.286	0.4986
252.645	0.494
253.004	0.4946
253.363	0.4881
253.721	0.4886
254.08	0.4878
254.439	0.4854
254.797	0.4825
255.155	0.4814
255.514	0.4811
255.872	0.4793
256.23	0.4775
256.588	0.4832
256.946	0.4871
257.304	0.4788
257.662	0.4832
258.02	0.4787
258.377	0.4748
258.735	0.4726
259.093	0.4713
259.45	0.4722
259.807	0.473
260.165	0.4731
260.522	0.4763
260.879	0.4708
261.236	0.4688
261.593	0.4645
261.95	0.4683
262.306	0.4675
262.663	0.4632
263.02	0.4623
263.376	0.4602
263.733	0.4601
264.089	0.4578
264.445	0.4516
264.802	0.4552
265.158	0.4527
265.514	0.4476
265.87	0.4453
266.226	0.45
266.581	0.4481
266.937	0.4452
267.293	0.4421
267.648	0.4415
268.004	0.4363
268.359	0.4352
268.714	0.4299
269.07	0.4307
269.425	0.4268
269.78	0.4297
270.135	0.428
270.49	0.4216
270.844	0.4229
271.199	0.4168
271.554	0.4137
271.908	0.4125
272.263	0.4126
272.617	0.4088
272.972	0.4061
273.326	0.4064
273.68	0.3983
274.034	0.4
274.388	0.4
274.742	0.3932
275.096	0.3905
275.45	0.3919
275.803	0.3867
276.157	0.3824
276.51	0.3785
276.864	0.3751
277.217	0.3728
277.571	0.3715
277.924	0.3664
278.277	0.3637
278.63	0.3573
278.983	0.3577
279.336	0.3535
279.688	0.3533
280.041	0.3491
280.394	0.3413
280.746	0.341
281.099	0.3388
281.451	0.3345
281.803	0.3333
282.156	0.3274
282.508	0.3238
282.86	0.3229
283.212	0.3188
283.564	0.3151
283.916	0.3099
284.267	0.3079
284.619	0.3056
284.971	0.3024
285.322	0.3028
285.673	0.2961
286.025	0.2929
286.376	0.2901
286.727	0.2841
287.078	0.2809
287.429	0.2802
287.78	0.2756
288.131	0.2736
288.482	0.2676
288.833	0.2663
289.183	0.2634
289.534	0.258
289.884	0.2563
290.235	0.2528
290.585	0.2511
290.935	0.2471
291.285	0.2445
291.635	0.2405
291.985	0.238
292.335	0.2353
292.685	0.2318
293.035	0.2276
293.384	0.2251
293.734	0.2231
294.083	0.2198
294.433	0.2179
294.782	0.2148
295.131	0.209
295.48	0.2073
295.829	0.2054
296.179	0.2031
296.527	0.1991
296.876	0.1959
297.225	0.1932
297.574	0.1899
297.922	0.1881
298.271	0.1849
298.619	0.1804
