Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0100.txt Node
Date: Wed Dec 15 01:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2637
195.642	-0.0717
196.014	-0.2267
196.386	-0.1793
196.758	-0.1627
197.129	-0.0673
197.501	-0.0827
197.872	-0.0373
198.244	-0.0257
198.615	-0.0015
198.986	-0.0286
199.357	-0.02
199.728	-0.0098
200.099	-0.0237
200.47	-0.03
200.841	-0.0261
201.212	-0.0246
201.582	0.0014
201.953	-0.0167
202.323	-0.0312
202.694	-0.0256
203.064	-0.0348
203.434	-0.0549
203.804	-0.0406
204.174	-0.0363
204.544	-0.0214
204.914	-0.0637
205.284	-0.042
205.653	-0.043
206.023	-0.0381
206.393	-0.0517
206.762	-0.0445
207.131	-0.0199
207.501	-0.0379
207.87	-0.0365
208.239	-0.0396
208.608	-0.0393
208.977	-0.0506
209.346	-0.0566
209.715	-0.0375
210.083	-0.0483
210.452	-0.0508
210.82	-0.0337
211.189	-0.0689
211.557	-0.0122
211.925	-0.0579
212.294	-0.0458
212.662	-0.036
213.03	-0.0394
213.398	-0.0478
213.766	-0.0541
214.133	-0.057
214.501	-0.0514
214.869	-0.0445
215.236	-0.0418
215.604	-0.0351
215.971	-0.0105
216.338	-0.0514
216.705	-0.0354
217.072	-0.0313
217.439	-0.0194
217.806	-0.0248
218.173	-0.0233
218.54	-0.0298
218.907	0.0054
219.273	-0.0191
219.64	0.014
220.006	0.0143
220.373	0.0287
220.739	0.0359
221.105	0.0634
221.471	0.0749
221.837	0.0976
222.203	0.1051
222.569	0.1194
222.935	0.1324
223.3	0.172
223.666	0.1743
224.031	0.2059
224.397	0.2152
224.762	0.2503
225.127	0.2648
225.493	0.2939
225.858	0.3279
226.223	0.346
226.588	0.3633
226.952	0.3936
227.317	0.4087
227.682	0.4194
228.046	0.4296
228.411	0.4676
228.775	0.4722
229.14	0.4914
229.504	0.4919
229.868	0.5059
230.232	0.5129
230.596	0.5417
230.96	0.562
231.324	0.5453
231.688	0.5508
232.052	0.5648
232.415	0.5744
232.779	0.5712
233.142	0.5897
233.505	0.5979
233.869	0.5926
234.232	0.5857
234.595	0.5925
234.958	0.5986
235.321	0.6087
235.684	0.5933
236.047	0.5799
236.409	0.589
236.772	0.5865
237.134	0.5875
237.497	0.581
237.859	0.5963
238.222	0.5881
238.584	0.5801
238.946	0.585
239.308	0.5725
239.67	0.5696
240.032	0.5773
240.393	0.571
240.755	0.5675
241.117	0.5707
241.478	0.5679
241.84	0.5654
242.201	0.5625
242.562	0.5548
242.924	0.5485
243.285	0.5505
243.646	0.5518
244.007	0.545
244.368	0.547
244.728	0.5414
245.089	0.544
245.45	0.5327
245.81	0.534
246.171	0.5291
246.531	0.5401
246.891	0.5327
247.252	0.5278
247.612	0.5342
247.972	0.5299
248.332	0.5297
248.692	0.5269
249.051	0.5298
249.411	0.5259
249.771	0.5189
250.13	0.5243
250.49	0.5237
250.849	0.522
251.208	0.5234
251.568	0.5235
251.927	0.5216
252.286	0.5259
252.645	0.522
253.004	0.5225
253.363	0.5199
253.721	0.5203
254.08	0.5187
254.439	0.5165
254.797	0.5168
255.155	0.5184
255.514	0.5189
255.872	0.5152
256.23	0.5134
256.588	0.5147
256.946	0.5193
257.304	0.514
257.662	0.5161
258.02	0.5154
258.377	0.5106
258.735	0.5134
259.093	0.5067
259.45	0.5078
259.807	0.5114
260.165	0.5115
260.522	0.5097
260.879	0.503
261.236	0.5069
261.593	0.5028
261.95	0.5062
262.306	0.502
262.663	0.4991
263.02	0.5035
263.376	0.4935
263.733	0.4917
264.089	0.496
264.445	0.4918
264.802	0.4947
265.158	0.489
265.514	0.4903
265.87	0.4912
266.226	0.4847
266.581	0.4832
266.937	0.4865
267.293	0.4811
267.648	0.4835
268.004	0.475
268.359	0.4736
268.714	0.4667
269.07	0.4714
269.425	0.4679
269.78	0.463
270.135	0.4607
270.49	0.4571
270.844	0.4609
271.199	0.4571
271.554	0.4534
271.908	0.4467
272.263	0.4485
272.617	0.4466
272.972	0.4418
273.326	0.441
273.68	0.4357
274.034	0.4312
274.388	0.4354
274.742	0.4288
275.096	0.4234
275.45	0.4213
275.803	0.4202
276.157	0.4149
276.51	0.4105
276.864	0.4101
277.217	0.4072
277.571	0.4103
277.924	0.3968
278.277	0.3986
278.63	0.3914
278.983	0.3911
279.336	0.3865
279.688	0.3808
280.041	0.3792
280.394	0.3738
280.746	0.3719
281.099	0.371
281.451	0.3642
281.803	0.363
282.156	0.3586
282.508	0.3543
282.86	0.3481
283.212	0.3466
283.564	0.3423
283.916	0.3396
284.267	0.3357
284.619	0.3354
284.971	0.329
285.322	0.3273
285.673	0.3218
286.025	0.3187
286.376	0.3145
286.727	0.312
287.078	0.3075
287.429	0.3076
287.78	0.3028
288.131	0.2981
288.482	0.2957
288.833	0.2924
289.183	0.2876
289.534	0.2838
289.884	0.2826
290.235	0.2771
290.585	0.2753
290.935	0.2734
291.285	0.2675
291.635	0.2656
291.985	0.263
292.335	0.2602
292.685	0.256
293.035	0.2516
293.384	0.2491
293.734	0.2458
294.083	0.2432
294.433	0.2405
294.782	0.2373
295.131	0.2316
295.48	0.2301
295.829	0.2253
296.179	0.2245
296.527	0.2211
296.876	0.2175
297.225	0.2139
297.574	0.212
297.922	0.2073
298.271	0.2053
298.619	0.2023
298.968	0.2012
299.316	0.1975
299.664	0.196
300.012	0.1925
300.36	0.189
300.708	0.1873
301.056	0.1848
301.404	0.1827
301.752	0.1797
302.099	0.178
302.447	0.1751
302.794	0.1736
303.142	0.1702
303.489	0.1684
303.836	0.1665
304.183	0.165
304.531	0.1643
304.878	0.1606
305.224	0.1593
305.571	0.1579
305.918	0.1561
306.265	0.1534
306.611	0.1524
306.958	0.152
307.304	0.1496
307.651	0.1492
307.997	0.1468
308.343	0.1453
308.689	0.1447
309.035	0.1441
309.381	0.1433
309.727	0.1421
310.073	0.142
310.419	0.1402
310.764	0.1404
311.11	0.1393
311.455	0.1381
311.801	0.1379
312.146	0.1367
312.491	0.1365
312.837	0.1371
313.182	0.1348
313.527	0.1348
313.872	0.1351
314.216	0.1348
314.561	0.1341
314.906	0.1341
315.251	0.1352
315.595	0.1346
315.94	0.1345
316.284	0.1346
316.628	0.1344
316.972	0.1339
317.317	0.134
317.661	0.1355
318.005	0.1357
318.348	0.1352
318.692	0.1357
319.036	0.1359
319.38	0.137
319.723	0.1368
320.067	0.1381
320.41	0.1384
320.754	0.1388
321.097	0.1381
321.44	0.1396
321.783	0.1401
322.126	0.1417
322.469	0.1414
322.812	0.1425
323.155	0.1434
323.498	0.1442
323.84	0.1446
324.183	0.1456
324.525	0.1466
324.868	0.1486
325.21	0.1485
325.552	0.1488
325.894	0.1508
326.236	0.1513
326.578	0.1523
326.92	0.1532
327.262	0.1538
327.604	0.1554
327.946	0.1568
328.287	0.1573
328.629	0.1586
328.97	0.1593
329.312	0.1602
329.653	0.1621
329.994	0.1628
330.335	0.164
330.676	0.1659
331.017	0.1662
331.358	0.1675
331.699	0.1688
332.04	0.1696
332.38	0.171
332.721	0.1718
333.061	0.1728
333.402	0.1739
333.742	0.1747
334.083	0.1756
334.423	0.1774
334.763	0.1785
335.103	0.1793
335.443	0.1802
335.783	0.1811
336.123	0.1817
336.462	0.1826
336.802	0.1835
337.141	0.1852
337.481	0.1851
337.82	0.1864
338.16	0.1878
338.499	0.1887
338.838	0.1893
339.177	0.1901
339.516	0.1902
339.855	0.1922
340.194	0.193
340.533	0.1932
340.872	0.1942
341.21	0.1953
341.549	0.1952
341.887	0.1966
342.226	0.1962
342.564	0.1973
342.902	0.1976
343.24	0.1974
343.578	0.1979
343.916	0.1984
344.254	0.199
344.592	0.2
344.93	0.199
345.268	0.1992
345.605	0.1995
345.943	0.2004
346.28	0.1991
346.618	0.1994
346.955	0.1999
347.292	0.2008
347.629	0.2006
347.966	0.1993
348.303	0.2006
348.64	0.1999
348.977	0.2005
349.314	0.2013
349.65	0.2
349.987	0.2008
350.324	0.1992
350.66	0.2004
350.996	0.2002
351.333	0.1995
351.669	0.1993
352.005	0.1986
352.341	0.1973
352.677	0.1972
353.013	0.1969
353.349	0.1965
353.685	0.1951
354.02	0.1933
354.356	0.1936
354.691	0.193
355.027	0.192
355.362	0.1906
355.697	0.1895
356.033	0.1897
356.368	0.1883
356.703	0.1883
357.038	0.1878
357.373	0.1857
357.707	0.186
358.042	0.1851
358.377	0.1839
358.711	0.1837
359.046	0.1825
359.38	0.1811
359.715	0.1813
360.049	0.1792
360.383	0.1781
360.717	0.1777
361.051	0.176
361.385	0.1757
361.719	0.1743
362.053	0.1739
362.387	0.1717
362.72	0.1701
363.054	0.1693
