Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0112.txt Node
Date: Wed Dec 15 02:50:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0936
195.642	0.1478
196.014	-0.1564
196.386	-0.0551
196.758	-0.0804
197.129	-0.0331
197.501	-0.0338
197.872	0.0113
198.244	-0.0027
198.615	0.0338
198.986	0.0272
199.357	0.0176
199.728	0.0287
200.099	0.0224
200.47	0.009
200.841	0.0211
201.212	0.0153
201.582	0.0276
201.953	0.0315
202.323	0.0293
202.694	0.0241
203.064	0.0088
203.434	0.0057
203.804	0.006
204.174	0.0212
204.544	0.0203
204.914	0.0037
205.284	0.004
205.653	0.0037
206.023	0.0187
206.393	0.0222
206.762	0.0186
207.131	0.0235
207.501	0.0181
207.87	0.0067
208.239	0.0198
208.608	0.0198
208.977	-0.0048
209.346	0.0136
209.715	0.0452
210.083	0.0313
210.452	0.0056
210.82	0.0324
211.189	-0.0029
211.557	0.0292
211.925	0.0171
212.294	0.0159
212.662	0.0087
213.03	0.0081
213.398	0.0251
213.766	0.0216
214.133	0.0164
214.501	0.0295
214.869	0.0189
215.236	0.0038
215.604	0.0401
215.971	0.0552
216.338	0.0396
216.705	0.031
217.072	0.0411
217.439	0.0424
217.806	0.0369
218.173	0.0642
218.54	0.0407
218.907	0.0451
219.273	0.0621
219.64	0.0623
220.006	0.0689
220.373	0.0874
220.739	0.1012
221.105	0.1352
221.471	0.1232
221.837	0.1688
222.203	0.1725
222.569	0.1711
222.935	0.2201
223.3	0.2188
223.666	0.2482
224.031	0.2523
224.397	0.2833
224.762	0.3054
225.127	0.3172
225.493	0.3695
225.858	0.3988
226.223	0.3977
226.588	0.4265
226.952	0.4381
227.317	0.4812
227.682	0.4736
228.046	0.483
228.411	0.514
228.775	0.5154
229.14	0.5308
229.504	0.5442
229.868	0.5653
230.232	0.579
230.596	0.5877
230.96	0.5971
231.324	0.5941
231.688	0.6026
232.052	0.6117
232.415	0.608
232.779	0.6102
233.142	0.6308
233.505	0.6209
233.869	0.6263
234.232	0.6312
234.595	0.6173
234.958	0.6162
235.321	0.6296
235.684	0.6224
236.047	0.6102
236.409	0.6167
236.772	0.6144
237.134	0.6078
237.497	0.6123
237.859	0.6148
238.222	0.6081
238.584	0.6064
238.946	0.5939
239.308	0.5972
239.67	0.5871
240.032	0.5899
240.393	0.5909
240.755	0.5926
241.117	0.5845
241.478	0.5757
241.84	0.5773
242.201	0.5734
242.562	0.5626
242.924	0.5685
243.285	0.5654
243.646	0.5603
244.007	0.5642
244.368	0.5597
244.728	0.5633
245.089	0.5552
245.45	0.5446
245.81	0.5497
246.171	0.5455
246.531	0.5344
246.891	0.5454
247.252	0.5393
247.612	0.546
247.972	0.54
248.332	0.5377
248.692	0.5393
249.051	0.5324
249.411	0.5345
249.771	0.532
250.13	0.5281
250.49	0.5317
250.849	0.5268
251.208	0.5309
251.568	0.5347
251.927	0.5285
252.286	0.5293
252.645	0.5241
253.004	0.5273
253.363	0.5214
253.721	0.5304
254.08	0.5256
254.439	0.525
254.797	0.5197
255.155	0.5225
255.514	0.5215
255.872	0.5224
256.23	0.5186
256.588	0.5207
256.946	0.5257
257.304	0.5221
257.662	0.5213
258.02	0.5185
258.377	0.5121
258.735	0.5152
259.093	0.5155
259.45	0.5148
259.807	0.5173
260.165	0.5103
260.522	0.5116
260.879	0.5067
261.236	0.5033
261.593	0.5027
261.95	0.5081
262.306	0.5032
262.663	0.5013
263.02	0.5013
263.376	0.4967
263.733	0.4959
264.089	0.4939
264.445	0.492
264.802	0.496
265.158	0.4903
265.514	0.4913
265.87	0.4865
266.226	0.4861
266.581	0.4867
266.937	0.4842
267.293	0.4792
267.648	0.4788
268.004	0.476
268.359	0.4762
268.714	0.4676
269.07	0.4714
269.425	0.4684
269.78	0.4642
270.135	0.4646
270.49	0.4583
270.844	0.4621
271.199	0.4545
271.554	0.4532
271.908	0.4463
272.263	0.4463
272.617	0.4421
272.972	0.4409
273.326	0.4381
273.68	0.434
274.034	0.4319
274.388	0.4326
274.742	0.4283
275.096	0.4241
275.45	0.4236
275.803	0.4194
276.157	0.4131
276.51	0.4106
276.864	0.4105
277.217	0.4077
277.571	0.4032
277.924	0.3995
278.277	0.3947
278.63	0.3894
278.983	0.3874
279.336	0.3863
279.688	0.3791
280.041	0.3757
280.394	0.3717
280.746	0.3724
281.099	0.3655
281.451	0.3629
281.803	0.3583
282.156	0.3544
282.508	0.35
282.86	0.3469
283.212	0.3444
283.564	0.3392
283.916	0.3356
284.267	0.3321
284.619	0.3295
284.971	0.3254
285.322	0.3235
285.673	0.318
286.025	0.3146
286.376	0.3122
286.727	0.3073
287.078	0.3038
287.429	0.304
287.78	0.2981
288.131	0.2957
288.482	0.2904
288.833	0.2892
289.183	0.2851
289.534	0.279
289.884	0.2776
290.235	0.2724
290.585	0.2696
290.935	0.267
291.285	0.2641
291.635	0.2595
291.985	0.2584
292.335	0.2539
292.685	0.2508
293.035	0.2472
293.384	0.2439
293.734	0.2403
294.083	0.238
294.433	0.2351
294.782	0.2335
295.131	0.2291
295.48	0.2258
295.829	0.2219
296.179	0.2204
296.527	0.2166
296.876	0.2134
297.225	0.2092
297.574	0.2073
297.922	0.2041
298.271	0.2018
298.619	0.1972
298.968	0.1962
299.316	0.1932
299.664	0.1906
300.012	0.188
300.36	0.1843
300.708	0.1824
301.056	0.1796
301.404	0.1777
301.752	0.1756
302.099	0.1731
302.447	0.1709
302.794	0.1687
303.142	0.167
303.489	0.1639
303.836	0.1617
304.183	0.1606
304.531	0.1592
304.878	0.1565
305.224	0.1546
305.571	0.1528
305.918	0.1519
306.265	0.1491
306.611	0.1487
306.958	0.1478
307.304	0.1458
307.651	0.1448
307.997	0.1429
308.343	0.1409
308.689	0.1407
309.035	0.1394
309.381	0.1389
309.727	0.1383
310.073	0.1378
310.419	0.1366
310.764	0.1353
311.11	0.1338
311.455	0.1339
311.801	0.1335
312.146	0.1324
312.491	0.1325
312.837	0.1313
313.182	0.1312
313.527	0.13
313.872	0.1307
314.216	0.1303
314.561	0.13
314.906	0.1301
315.251	0.1305
315.595	0.1302
315.94	0.1301
316.284	0.1306
316.628	0.13
316.972	0.1299
317.317	0.1301
317.661	0.131
318.005	0.1309
318.348	0.1309
318.692	0.1315
319.036	0.1318
319.38	0.1327
319.723	0.132
320.067	0.1333
320.41	0.1334
320.754	0.1344
321.097	0.1343
321.44	0.1357
321.783	0.1364
322.126	0.1379
322.469	0.1377
322.812	0.1388
323.155	0.139
323.498	0.1402
323.84	0.1408
324.183	0.1416
324.525	0.1426
324.868	0.1445
325.21	0.1451
325.552	0.1454
325.894	0.1468
326.236	0.1475
326.578	0.1478
326.92	0.1498
327.262	0.1497
327.604	0.1509
327.946	0.1518
328.287	0.153
328.629	0.1538
328.97	0.1549
329.312	0.1556
329.653	0.1567
329.994	0.1582
330.335	0.1593
330.676	0.1613
331.017	0.1617
331.358	0.1629
331.699	0.1648
332.04	0.1658
332.38	0.1665
332.721	0.167
333.061	0.1685
333.402	0.1699
333.742	0.1702
334.083	0.1717
334.423	0.1719
334.763	0.1742
335.103	0.1746
335.443	0.176
335.783	0.1772
336.123	0.177
336.462	0.1782
336.802	0.1791
337.141	0.1804
337.481	0.1819
337.82	0.1827
338.16	0.1829
338.499	0.1843
338.838	0.1849
339.177	0.186
339.516	0.1865
339.855	0.1872
340.194	0.1881
340.533	0.1887
340.872	0.1893
341.21	0.1905
341.549	0.1907
341.887	0.1917
342.226	0.1914
