Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0222.txt Node
Date: Wed Dec 15 12:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2205
195.642	0.1761
196.014	-0.2391
196.386	-0.129
196.758	-0.1053
197.129	-0.0005
197.501	-0.0219
197.872	0.0015
198.244	0.0095
198.615	0.0216
198.986	0.0206
199.357	0.0052
199.728	0.0188
200.099	0.0199
200.47	0.0313
200.841	0.0163
201.212	0.0167
201.582	0.034
201.953	0.0135
202.323	0.0298
202.694	0.0125
203.064	-0
203.434	0.0021
203.804	0.0053
204.174	0.0093
204.544	0.0245
204.914	0.0185
205.284	0.0229
205.653	0.0037
206.023	0.0063
206.393	0.029
206.762	0.0025
207.131	0.0365
207.501	0.0315
207.87	0.0266
208.239	0.0162
208.608	0.0248
208.977	0.0055
209.346	0.0035
209.715	0.0176
210.083	0.0113
210.452	0.0058
210.82	0.0389
211.189	-0.0014
211.557	0.0277
211.925	0.0119
212.294	0.0033
212.662	0.0327
213.03	0.0275
213.398	0.007
213.766	0.0041
214.133	0.0403
214.501	0.0022
214.869	0.006
215.236	0.0102
215.604	0.0142
215.971	0.0486
216.338	0.0345
216.705	0.0341
217.072	0.0176
217.439	0.0433
217.806	0.0419
218.173	0.0625
218.54	0.0493
218.907	0.0765
219.273	0.0352
219.64	0.0746
220.006	0.0702
220.373	0.0877
220.739	0.121
221.105	0.1493
221.471	0.1251
221.837	0.1654
222.203	0.1791
222.569	0.1631
222.935	0.196
223.3	0.2308
223.666	0.2458
224.031	0.2779
224.397	0.2771
224.762	0.3155
225.127	0.3317
225.493	0.3527
225.858	0.3764
226.223	0.3941
226.588	0.419
226.952	0.4218
227.317	0.4545
227.682	0.4713
228.046	0.4796
228.411	0.5032
228.775	0.5189
229.14	0.5139
229.504	0.5442
229.868	0.5547
230.232	0.5594
230.596	0.5739
230.96	0.5898
231.324	0.563
231.688	0.5761
232.052	0.6048
232.415	0.6144
232.779	0.6053
233.142	0.602
233.505	0.5987
233.869	0.6177
234.232	0.5977
234.595	0.5936
234.958	0.6059
235.321	0.6046
235.684	0.5965
236.047	0.5978
236.409	0.5914
236.772	0.5851
237.134	0.5909
237.497	0.5874
237.859	0.5925
238.222	0.5866
238.584	0.5781
238.946	0.5735
239.308	0.5714
239.67	0.5653
240.032	0.5665
240.393	0.5648
240.755	0.5555
241.117	0.5593
241.478	0.5645
241.84	0.5578
242.201	0.5394
242.562	0.5362
242.924	0.5366
243.285	0.5322
243.646	0.532
244.007	0.5274
244.368	0.5217
244.728	0.5252
245.089	0.5165
245.45	0.5157
245.81	0.5135
246.171	0.5137
246.531	0.5045
246.891	0.502
247.252	0.5082
247.612	0.5056
247.972	0.499
248.332	0.4946
248.692	0.4957
249.051	0.4993
249.411	0.4952
249.771	0.4935
250.13	0.4923
250.49	0.4896
250.849	0.4911
251.208	0.4925
251.568	0.4862
251.927	0.4839
252.286	0.4854
252.645	0.4859
253.004	0.485
253.363	0.4763
253.721	0.4783
254.08	0.479
254.439	0.4815
254.797	0.4747
255.155	0.4733
255.514	0.4686
255.872	0.4707
256.23	0.468
256.588	0.4726
256.946	0.4763
257.304	0.4706
257.662	0.4738
258.02	0.4678
258.377	0.4655
258.735	0.4661
259.093	0.4617
259.45	0.4636
259.807	0.4669
260.165	0.4664
260.522	0.4588
260.879	0.4575
261.236	0.4609
261.593	0.4529
261.95	0.4572
262.306	0.4555
262.663	0.4503
263.02	0.4491
263.376	0.445
263.733	0.4457
264.089	0.4502
264.445	0.4467
264.802	0.445
265.158	0.4381
265.514	0.4403
265.87	0.436
266.226	0.4321
266.581	0.4345
266.937	0.4364
267.293	0.4277
267.648	0.4269
268.004	0.4252
268.359	0.4264
268.714	0.4207
269.07	0.4279
269.425	0.4217
269.78	0.414
270.135	0.4191
270.49	0.4146
270.844	0.4129
271.199	0.4082
271.554	0.4032
271.908	0.4054
272.263	0.4045
272.617	0.401
272.972	0.3941
273.326	0.3964
273.68	0.391
274.034	0.3923
274.388	0.3892
274.742	0.387
275.096	0.3821
275.45	0.3783
275.803	0.376
276.157	0.3713
276.51	0.3711
276.864	0.368
277.217	0.3667
277.571	0.3651
277.924	0.3565
278.277	0.3551
278.63	0.352
278.983	0.3508
279.336	0.3447
279.688	0.3437
280.041	0.34
280.394	0.3357
280.746	0.3335
281.099	0.3308
281.451	0.327
281.803	0.323
282.156	0.3192
282.508	0.3195
282.86	0.3155
283.212	0.3117
283.564	0.3062
283.916	0.3022
284.267	0.3011
284.619	0.3015
284.971	0.2945
285.322	0.2955
285.673	0.2885
286.025	0.2847
286.376	0.2837
286.727	0.2791
287.078	0.2751
287.429	0.2753
287.78	0.2697
288.131	0.2664
288.482	0.2642
288.833	0.2605
289.183	0.2572
289.534	0.2553
289.884	0.2505
290.235	0.2468
290.585	0.2454
290.935	0.2414
291.285	0.2388
291.635	0.2354
291.985	0.2327
292.335	0.2305
292.685	0.2259
293.035	0.223
293.384	0.2202
293.734	0.2173
294.083	0.2143
294.433	0.2118
294.782	0.2097
295.131	0.2052
295.48	0.2028
295.829	0.1992
296.179	0.1977
296.527	0.194
296.876	0.1915
297.225	0.1885
297.574	0.1859
297.922	0.1824
298.271	0.1798
298.619	0.1768
298.968	0.1758
299.316	0.1738
299.664	0.1718
300.012	0.1681
300.36	0.166
300.708	0.1629
301.056	0.1608
301.404	0.1585
301.752	0.1563
302.099	0.1541
302.447	0.1528
302.794	0.1495
303.142	0.1479
303.489	0.1455
303.836	0.1438
304.183	0.1426
304.531	0.1404
304.878	0.1386
305.224	0.1369
305.571	0.1359
305.918	0.1343
306.265	0.1317
306.611	0.1311
306.958	0.1306
307.304	0.1291
307.651	0.1277
307.997	0.1264
308.343	0.1251
308.689	0.1239
309.035	0.1233
309.381	0.1228
309.727	0.1211
310.073	0.1206
310.419	0.1197
310.764	0.1198
311.11	0.1183
311.455	0.1177
311.801	0.1172
312.146	0.1165
312.491	0.1162
312.837	0.1158
313.182	0.1144
313.527	0.1147
313.872	0.1144
314.216	0.1144
314.561	0.1144
314.906	0.1135
315.251	0.1142
315.595	0.1136
315.94	0.1135
316.284	0.1141
316.628	0.1139
316.972	0.1143
317.317	0.1145
317.661	0.1149
318.005	0.1148
318.348	0.1151
318.692	0.1156
319.036	0.1159
319.38	0.1161
319.723	0.1158
320.067	0.1176
320.41	0.1178
320.754	0.1178
321.097	0.1172
321.44	0.1189
321.783	0.1194
322.126	0.1206
322.469	0.1208
322.812	0.1212
323.155	0.1218
323.498	0.1219
323.84	0.1234
324.183	0.1239
324.525	0.1249
324.868	0.1261
325.21	0.1267
325.552	0.1275
325.894	0.1288
326.236	0.1284
326.578	0.13
326.92	0.1309
327.262	0.1313
327.604	0.1326
327.946	0.1341
328.287	0.1349
328.629	0.1357
328.97	0.1366
329.312	0.1373
329.653	0.1388
329.994	0.1392
330.335	0.1409
330.676	0.1417
331.017	0.1427
331.358	0.1444
331.699	0.1449
332.04	0.1462
332.38	0.1462
332.721	0.1477
333.061	0.1481
333.402	0.1496
333.742	0.1506
334.083	0.1512
334.423	0.1518
334.763	0.1536
335.103	0.1539
335.443	0.1554
335.783	0.1562
336.123	0.1568
336.462	0.1576
336.802	0.1577
337.141	0.1591
337.481	0.1594
337.82	0.1612
338.16	0.1616
338.499	0.1627
338.838	0.1636
339.177	0.1645
339.516	0.1648
339.855	0.1656
340.194	0.1664
340.533	0.1666
340.872	0.1672
341.21	0.1681
341.549	0.1685
341.887	0.1699
342.226	0.1689
342.564	0.1698
342.902	0.1706
343.24	0.1708
343.578	0.1715
343.916	0.1711
