Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0027.txt Node
Date: Tue Dec 14 19:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1696
195.642	-0.081
196.014	-0.3115
196.386	-0.0129
196.758	-0.1196
197.129	-0.0265
197.501	-0.0537
197.872	-0.0155
198.244	-0.0069
198.615	0.0186
198.986	0.0025
199.357	0.0079
199.728	0.0103
200.099	0.0009
200.47	0.0089
200.841	-0.0026
201.212	0.0001
201.582	0.0026
201.953	0.0201
202.323	-0.0071
202.694	-0.0001
203.064	-0.0027
203.434	-0.0225
203.804	-0.0131
204.174	-0.0019
204.544	0.0173
204.914	-0.0323
205.284	-0.0046
205.653	-0.0031
206.023	-0.0087
206.393	-0.01
206.762	-0.006
207.131	-0.0015
207.501	-0.0066
207.87	-0.0171
208.239	-0.0011
208.608	-0.0154
208.977	-0.0144
209.346	-0.0048
209.715	0.0075
210.083	-0.0054
210.452	-0.0098
210.82	-0.0084
211.189	-0.0249
211.557	0.013
211.925	-0.0144
212.294	-0.0315
212.662	-0.0086
213.03	-0.0187
213.398	-0.0125
213.766	-0.0114
214.133	-0.0044
214.501	-0.0223
214.869	-0.0166
215.236	-0.02
215.604	-0.0078
215.971	0.0336
216.338	-0.0042
216.705	0.0037
217.072	0.0117
217.439	-0.0043
217.806	0.0163
218.173	0.0211
218.54	0.0556
218.907	0.0336
219.273	0.0278
219.64	0.059
220.006	0.0569
220.373	0.0555
220.739	0.0785
221.105	0.1221
221.471	0.1089
221.837	0.1323
222.203	0.163
222.569	0.1552
222.935	0.1887
223.3	0.2105
223.666	0.232
224.031	0.2705
224.397	0.2785
224.762	0.2953
225.127	0.3162
225.493	0.3366
225.858	0.3771
226.223	0.3887
226.588	0.4033
226.952	0.4313
227.317	0.4527
227.682	0.4672
228.046	0.4888
228.411	0.5124
228.775	0.5297
229.14	0.5318
229.504	0.5337
229.868	0.5579
230.232	0.5716
230.596	0.5801
230.96	0.6096
231.324	0.5862
231.688	0.6049
232.052	0.624
232.415	0.6222
232.779	0.6391
233.142	0.6484
233.505	0.6519
233.869	0.6456
234.232	0.6429
234.595	0.6563
234.958	0.6537
235.321	0.6544
235.684	0.663
236.047	0.6602
236.409	0.6581
236.772	0.6487
237.134	0.6511
237.497	0.6457
237.859	0.6544
238.222	0.6623
238.584	0.6386
238.946	0.638
239.308	0.6442
239.67	0.6397
240.032	0.6375
240.393	0.6371
240.755	0.6359
241.117	0.64
241.478	0.6335
241.84	0.632
242.201	0.6217
242.562	0.6185
242.924	0.622
243.285	0.614
243.646	0.6169
244.007	0.6172
244.368	0.6129
244.728	0.6109
245.089	0.6097
245.45	0.6125
245.81	0.6091
246.171	0.6042
246.531	0.6111
246.891	0.6118
247.252	0.6064
247.612	0.6037
247.972	0.6018
248.332	0.5964
248.692	0.6061
249.051	0.602
249.411	0.6018
249.771	0.5955
250.13	0.5986
250.49	0.5958
250.849	0.6031
251.208	0.6038
251.568	0.597
251.927	0.596
252.286	0.5999
252.645	0.5989
253.004	0.6028
253.363	0.5931
253.721	0.5978
254.08	0.5984
254.439	0.5883
254.797	0.5946
255.155	0.5986
255.514	0.5973
255.872	0.5953
256.23	0.5927
256.588	0.5929
256.946	0.596
257.304	0.5987
257.662	0.5984
258.02	0.5993
258.377	0.5952
258.735	0.5965
259.093	0.5913
259.45	0.5948
259.807	0.5936
