Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0081.txt Node
Date: Wed Dec 15 00:15:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0228
195.642	0.1212
196.014	-0.0674
196.386	-0.1617
196.758	-0.0528
197.129	-0.0058
197.501	-0.0219
197.872	0.0296
198.244	0.0157
198.615	0.0683
198.986	0.0249
199.357	0.0369
199.728	0.033
200.099	0.0341
200.47	0.0256
200.841	0.0295
201.212	0.0214
201.582	0.0384
201.953	0.0453
202.323	0.0328
202.694	0.0216
203.064	0.0284
203.434	0.0188
203.804	0.0282
204.174	0.0289
204.544	0.0538
204.914	0.0067
205.284	0.024
205.653	0.0261
206.023	0.0387
206.393	0.0199
206.762	0.0235
207.131	0.0416
207.501	0.0397
207.87	0.0287
208.239	0.0232
208.608	0.0394
208.977	0.0143
209.346	0.012
209.715	0.0348
210.083	0.0425
210.452	0.0341
210.82	0.0266
211.189	0.0503
211.557	0.0384
211.925	0.023
212.294	0.0332
212.662	0.0291
213.03	0.0136
213.398	0.0216
213.766	0.0285
214.133	0.0383
214.501	0.0266
214.869	0.0254
215.236	0.0201
215.604	0.0262
215.971	0.0574
216.338	0.0335
216.705	0.0556
217.072	0.0521
217.439	0.0475
217.806	0.0709
218.173	0.07
218.54	0.0736
218.907	0.0701
219.273	0.0601
219.64	0.0797
220.006	0.0868
220.373	0.0858
220.739	0.1162
221.105	0.1541
221.471	0.1572
221.837	0.1855
222.203	0.1963
222.569	0.2126
222.935	0.2195
223.3	0.233
223.666	0.265
224.031	0.2888
224.397	0.3122
224.762	0.324
225.127	0.3452
225.493	0.3717
225.858	0.4093
226.223	0.4323
226.588	0.4409
226.952	0.4472
227.317	0.5029
227.682	0.5016
228.046	0.4967
228.411	0.5463
228.775	0.5523
229.14	0.5596
229.504	0.5587
229.868	0.5738
230.232	0.5765
230.596	0.5937
230.96	0.6277
231.324	0.6126
231.688	0.6212
232.052	0.6384
232.415	0.6235
232.779	0.631
233.142	0.6449
233.505	0.6299
233.869	0.6455
234.232	0.6379
234.595	0.6338
234.958	0.649
235.321	0.6447
235.684	0.6363
236.047	0.6416
236.409	0.6338
236.772	0.627
237.134	0.6191
237.497	0.6211
237.859	0.6416
238.222	0.6317
238.584	0.6211
238.946	0.6157
239.308	0.6198
239.67	0.607
240.032	0.6107
240.393	0.6083
240.755	0.6019
241.117	0.6076
241.478	0.601
241.84	0.5995
242.201	0.5921
242.562	0.5938
242.924	0.5867
243.285	0.5827
243.646	0.5828
244.007	0.5776
244.368	0.5697
244.728	0.5783
245.089	0.5801
245.45	0.5713
245.81	0.5793
246.171	0.5687
246.531	0.567
246.891	0.559
247.252	0.5635
247.612	0.5652
247.972	0.558
248.332	0.5604
248.692	0.5614
249.051	0.5589
249.411	0.5557
249.771	0.5549
250.13	0.5507
250.49	0.5575
250.849	0.5492
251.208	0.554
251.568	0.5514
251.927	0.5516
252.286	0.5526
252.645	0.5494
253.004	0.5532
253.363	0.5509
253.721	0.5506
254.08	0.5474
254.439	0.5417
254.797	0.5426
255.155	0.5441
255.514	0.5452
255.872	0.547
256.23	0.5391
256.588	0.5428
256.946	0.5483
257.304	0.5465
257.662	0.5419
258.02	0.543
258.377	0.5422
258.735	0.5388
259.093	0.5383
259.45	0.5367
259.807	0.5396
260.165	0.5366
260.522	0.5338
260.879	0.5333
261.236	0.5373
261.593	0.5317
261.95	0.5301
262.306	0.531
262.663	0.5247
263.02	0.5272
263.376	0.5219
263.733	0.521
264.089	0.516
264.445	0.5205
264.802	0.5132
265.158	0.5144
265.514	0.5146
265.87	0.5135
266.226	0.5127
266.581	0.5129
266.937	0.509
267.293	0.5081
267.648	0.5004
268.004	0.5007
268.359	0.5
268.714	0.4933
269.07	0.495
269.425	0.4914
269.78	0.4862
270.135	0.4865
270.49	0.4808
270.844	0.4864
271.199	0.4781
271.554	0.4749
271.908	0.473
272.263	0.4721
272.617	0.4682
272.972	0.4679
273.326	0.4619
273.68	0.4577
274.034	0.4586
274.388	0.4577
274.742	0.4533
275.096	0.4475
275.45	0.4426
275.803	0.4423
276.157	0.4382
276.51	0.4326
276.864	0.4288
277.217	0.4288
277.571	0.4254
277.924	0.421
278.277	0.4175
278.63	0.4127
278.983	0.4087
279.336	0.4029
279.688	0.3993
280.041	0.3936
280.394	0.3889
280.746	0.3856
281.099	0.3857
281.451	0.3806
281.803	0.3774
282.156	0.3735
282.508	0.3664
282.86	0.3644
283.212	0.3605
283.564	0.3569
283.916	0.3517
284.267	0.3498
284.619	0.3449
284.971	0.3416
285.322	0.3388
285.673	0.3358
286.025	0.3303
286.376	0.3292
286.727	0.3244
287.078	0.3214
287.429	0.3182
287.78	0.3133
288.131	0.3105
288.482	0.3062
288.833	0.3027
289.183	0.2973
289.534	0.295
289.884	0.294
290.235	0.2894
290.585	0.2865
290.935	0.2806
291.285	0.2798
291.635	0.2737
291.985	0.2727
292.335	0.268
292.685	0.2641
293.035	0.261
293.384	0.2581
293.734	0.2548
294.083	0.2505
294.433	0.2487
294.782	0.2451
295.131	0.242
295.48	0.2387
295.829	0.234
296.179	0.2323
296.527	0.2275
296.876	0.2254
297.225	0.2212
297.574	0.2194
297.922	0.2153
298.271	0.2136
298.619	0.2095
298.968	0.2076
299.316	0.2046
299.664	0.2027
300.012	0.1979
300.36	0.1962
300.708	0.1936
301.056	0.1907
301.404	0.1882
301.752	0.1863
302.099	0.1835
302.447	0.1812
302.794	0.179
303.142	0.1771
303.489	0.1741
303.836	0.1726
304.183	0.17
304.531	0.1687
304.878	0.1661
305.224	0.1642
305.571	0.1633
305.918	0.1619
306.265	0.1588
306.611	0.1574
306.958	0.1559
307.304	0.1558
307.651	0.1535
307.997	0.1517
308.343	0.1498
308.689	0.1491
309.035	0.1492
309.381	0.1478
309.727	0.1469
310.073	0.1458
310.419	0.145
310.764	0.1451
311.11	0.1435
311.455	0.1428
311.801	0.1426
312.146	0.1408
312.491	0.1408
312.837	0.14
313.182	0.1395
313.527	0.1393
313.872	0.1385
314.216	0.139
314.561	0.1384
314.906	0.1384
315.251	0.1391
315.595	0.1387
315.94	0.1381
316.284	0.1386
316.628	0.1383
316.972	0.1387
317.317	0.139
317.661	0.1392
318.005	0.1389
318.348	0.1396
318.692	0.1401
319.036	0.1401
319.38	0.1409
319.723	0.1408
320.067	0.1416
320.41	0.1423
320.754	0.1429
321.097	0.1421
321.44	0.144
321.783	0.144
322.126	0.1458
322.469	0.1462
322.812	0.1472
323.155	0.1476
323.498	0.148
323.84	0.1489
324.183	0.1499
324.525	0.1513
324.868	0.1534
325.21	0.1528
325.552	0.1534
325.894	0.1558
326.236	0.1554
