Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0099.txt Node
Date: Wed Dec 15 01:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2569
195.642	0.1176
196.014	-0.3444
196.386	-0.2911
196.758	-0.178
197.129	-0.0595
197.501	-0.0669
197.872	-0.0372
198.244	-0.0246
198.615	0.0247
198.986	-0.0072
199.357	-0.0079
199.728	-0.0061
200.099	-0.021
200.47	-0.0085
200.841	-0.0182
201.212	-0.021
201.582	-0.0244
201.953	-0.0041
202.323	-0.0041
202.694	-0.0141
203.064	-0.0254
203.434	-0.0375
203.804	-0.0385
204.174	-0.0219
204.544	-0.0236
204.914	-0.024
205.284	-0.031
205.653	-0.0358
206.023	-0.0365
206.393	-0.0235
206.762	-0.0253
207.131	-0.0067
207.501	-0.0215
207.87	-0.0382
208.239	-0.0323
208.608	-0.0258
208.977	-0.037
209.346	-0.0441
209.715	-0.0348
210.083	-0.03
210.452	-0.0387
210.82	-0.031
211.189	-0.0375
211.557	-0.0237
211.925	-0.0375
212.294	-0.0373
212.662	-0.0116
213.03	-0.0366
213.398	-0.0361
213.766	-0.0213
214.133	-0.031
214.501	-0.0295
214.869	-0.0402
215.236	-0.0475
215.604	-0.0235
215.971	-0.0156
216.338	0.0077
216.705	-0.0258
217.072	-0.0141
217.439	-0.0215
217.806	-0.0131
218.173	-0.0035
218.54	-0.0183
218.907	0.0173
219.273	0.0176
219.64	0.0226
220.006	0.0306
220.373	0.0432
220.739	0.0596
221.105	0.0718
221.471	0.0769
221.837	0.119
222.203	0.1336
222.569	0.125
222.935	0.1284
223.3	0.1786
223.666	0.1857
224.031	0.2255
224.397	0.2289
224.762	0.2603
225.127	0.3158
225.493	0.2974
225.858	0.3408
226.223	0.3697
226.588	0.3765
226.952	0.3881
227.317	0.4227
227.682	0.4402
228.046	0.4418
228.411	0.4722
228.775	0.4996
229.14	0.5052
229.504	0.4985
229.868	0.5166
230.232	0.5153
230.596	0.5504
230.96	0.5523
231.324	0.5569
231.688	0.5572
232.052	0.5687
232.415	0.5747
232.779	0.5852
233.142	0.5886
233.505	0.596
233.869	0.5833
234.232	0.5916
234.595	0.5986
234.958	0.5947
235.321	0.6008
235.684	0.5922
236.047	0.5984
236.409	0.5954
236.772	0.5899
237.134	0.5869
237.497	0.5835
237.859	0.5967
238.222	0.5929
238.584	0.5844
238.946	0.5784
239.308	0.5787
239.67	0.5799
240.032	0.5826
240.393	0.5714
240.755	0.5619
241.117	0.5824
241.478	0.5687
241.84	0.5629
242.201	0.5556
242.562	0.5546
242.924	0.5586
243.285	0.5497
243.646	0.5493
244.007	0.5474
244.368	0.5547
244.728	0.5399
245.089	0.5487
245.45	0.5412
245.81	0.5409
246.171	0.5341
246.531	0.5384
246.891	0.537
247.252	0.5301
247.612	0.5349
247.972	0.5312
248.332	0.5278
248.692	0.5281
249.051	0.5323
249.411	0.527
249.771	0.5295
250.13	0.524
250.49	0.5238
250.849	0.5284
251.208	0.5308
251.568	0.5259
251.927	0.5216
252.286	0.5273
252.645	0.5231
253.004	0.5257
253.363	0.523
253.721	0.5214
254.08	0.5236
254.439	0.516
254.797	0.5203
255.155	0.5219
255.514	0.522
255.872	0.5205
256.23	0.5162
256.588	0.5201
256.946	0.5224
257.304	0.5136
257.662	0.5221
258.02	0.5223
258.377	0.511
258.735	0.5176
259.093	0.5099
259.45	0.5148
259.807	0.5177
260.165	0.5135
260.522	0.5098
260.879	0.509
261.236	0.5088
261.593	0.5092
261.95	0.5083
262.306	0.5101
262.663	0.5036
263.02	0.5048
263.376	0.5009
263.733	0.4988
264.089	0.5016
264.445	0.4976
264.802	0.4974
265.158	0.4944
265.514	0.4901
265.87	0.4936
266.226	0.4857
266.581	0.4881
266.937	0.4868
267.293	0.4799
267.648	0.4837
268.004	0.4799
268.359	0.4748
268.714	0.4748
269.07	0.4696
269.425	0.4639
269.78	0.4656
270.135	0.4651
270.49	0.4602
270.844	0.4633
271.199	0.4566
271.554	0.4537
271.908	0.4578
272.263	0.452
272.617	0.4465
272.972	0.4424
273.326	0.442
273.68	0.437
274.034	0.4352
274.388	0.433
274.742	0.4323
275.096	0.4246
275.45	0.4257
275.803	0.4224
276.157	0.4166
276.51	0.4125
276.864	0.4099
277.217	0.4124
277.571	0.4099
277.924	0.4016
278.277	0.4045
278.63	0.3939
278.983	0.3921
279.336	0.3887
279.688	0.3822
280.041	0.3787
280.394	0.3758
280.746	0.372
281.099	0.3715
281.451	0.3646
281.803	0.3633
282.156	0.3584
282.508	0.3549
282.86	0.352
283.212	0.3516
283.564	0.3453
283.916	0.339
284.267	0.3367
284.619	0.3349
284.971	0.3315
285.322	0.328
285.673	0.3258
286.025	0.3203
286.376	0.3186
286.727	0.3122
287.078	0.3093
287.429	0.3076
287.78	0.3035
288.131	0.3002
288.482	0.295
288.833	0.2925
289.183	0.2893
289.534	0.2851
289.884	0.2834
290.235	0.2801
290.585	0.2776
290.935	0.2703
291.285	0.2702
291.635	0.2657
291.985	0.2634
292.335	0.2616
292.685	0.2577
293.035	0.2519
293.384	0.2493
293.734	0.2469
294.083	0.2436
294.433	0.2405
294.782	0.2368
295.131	0.2339
295.48	0.2309
295.829	0.228
296.179	0.2246
296.527	0.2216
296.876	0.2178
297.225	0.2143
297.574	0.2124
297.922	0.2098
298.271	0.2068
298.619	0.2017
298.968	0.2006
299.316	0.1984
299.664	0.1957
300.012	0.1932
300.36	0.1905
300.708	0.1867
301.056	0.1848
301.404	0.1825
301.752	0.1807
302.099	0.1778
302.447	0.1758
302.794	0.1737
303.142	0.1719
303.489	0.1688
303.836	0.1667
304.183	0.1648
304.531	0.1635
304.878	0.1619
305.224	0.1593
305.571	0.1587
305.918	0.1562
306.265	0.1534
306.611	0.1527
306.958	0.1524
307.304	0.1504
307.651	0.1495
307.997	0.1478
308.343	0.1467
308.689	0.1455
309.035	0.1449
309.381	0.143
309.727	0.1425
310.073	0.1423
310.419	0.1406
310.764	0.1405
311.11	0.139
311.455	0.1379
311.801	0.1378
312.146	0.1371
312.491	0.1366
312.837	0.1376
313.182	0.1354
313.527	0.1349
313.872	0.1357
314.216	0.1352
314.561	0.1349
314.906	0.1343
315.251	0.1349
315.595	0.1348
315.94	0.135
316.284	0.1345
316.628	0.1344
316.972	0.1346
317.317	0.1346
317.661	0.1352
318.005	0.1357
318.348	0.1355
318.692	0.1355
319.036	0.1365
319.38	0.1378
319.723	0.1362
320.067	0.1382
320.41	0.1383
320.754	0.1391
321.097	0.1386
321.44	0.1394
321.783	0.1415
322.126	0.1419
322.469	0.1419
322.812	0.1431
323.155	0.1436
323.498	0.1442
323.84	0.1451
324.183	0.146
324.525	0.147
324.868	0.1488
325.21	0.1491
325.552	0.1497
325.894	0.1514
326.236	0.1511
326.578	0.1526
326.92	0.154
327.262	0.1543
327.604	0.1551
