Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0178.txt Node
Date: Wed Dec 15 08:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0914
195.642	0.1845
196.014	-0.0926
196.386	0.2318
196.758	-0.0552
197.129	0.0055
197.501	-0.0304
197.872	0.0205
198.244	0.0203
198.615	0.0449
198.986	0.0356
199.357	0.0402
199.728	0.033
200.099	0.0148
200.47	0.0362
200.841	0.0186
201.212	0.0265
201.582	0.0353
201.953	0.0271
202.323	0.0307
202.694	0.027
203.064	0.0431
203.434	0.0162
203.804	0.0238
204.174	0.0364
204.544	0.0415
204.914	0.0245
205.284	0.0147
205.653	0.0213
206.023	0.0291
206.393	0.0279
206.762	0.0236
207.131	0.0321
207.501	0.0319
207.87	0.0314
208.239	0.0433
208.608	0.0315
208.977	0.0254
209.346	0.0281
209.715	0.0455
210.083	0.0435
210.452	0.0141
210.82	0.0409
211.189	0.0445
211.557	0.0263
211.925	0.0333
212.294	0.0312
212.662	0.0228
213.03	0.0331
213.398	0.0232
213.766	0.0361
214.133	0.0337
214.501	0.0333
214.869	0.0176
215.236	0.0194
215.604	0.0249
215.971	0.0773
216.338	0.0298
216.705	0.0458
217.072	0.0377
217.439	0.0363
217.806	0.0538
218.173	0.0662
218.54	0.057
218.907	0.0896
219.273	0.0789
219.64	0.0926
220.006	0.0866
220.373	0.0876
220.739	0.0971
221.105	0.1454
221.471	0.1536
221.837	0.1644
222.203	0.1805
222.569	0.1817
222.935	0.2043
223.3	0.2106
223.666	0.23
224.031	0.2733
224.397	0.2904
224.762	0.3219
225.127	0.3303
225.493	0.3563
225.858	0.3852
226.223	0.4018
226.588	0.4284
226.952	0.4265
227.317	0.4792
227.682	0.4696
228.046	0.4861
228.411	0.5102
228.775	0.5137
229.14	0.5335
229.504	0.5335
229.868	0.5673
230.232	0.5558
230.596	0.5749
230.96	0.5871
231.324	0.5823
231.688	0.5851
232.052	0.5983
232.415	0.5965
232.779	0.6009
233.142	0.6062
233.505	0.6176
