Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0159.txt Node
Date: Wed Dec 15 06:45:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0254
195.642	0.5497
196.014	0.0155
196.386	-0.0693
196.758	-0.0431
197.129	0.0025
197.501	-0.0223
197.872	0.0205
198.244	0.0097
198.615	0.0421
198.986	0.0395
199.357	0.0306
199.728	0.0388
200.099	0.0308
200.47	0.0253
200.841	0.0258
201.212	0.0169
201.582	0.0379
201.953	0.0333
202.323	0.0359
202.694	0.0409
203.064	0.0365
203.434	0.0167
203.804	0.0248
204.174	0.0085
204.544	0.0427
204.914	0.0243
205.284	0.0184
205.653	0.0341
206.023	0.0367
206.393	0.0365
206.762	0.0181
207.131	0.044
207.501	0.0303
207.87	0.0108
208.239	0.0095
208.608	0.0409
208.977	0.0115
209.346	0.0228
209.715	0.0283
210.083	0.048
210.452	0.0281
210.82	0.0446
211.189	0.0116
211.557	0.0387
211.925	0.0321
212.294	0.0233
212.662	0.0342
213.03	0.0392
213.398	0.0206
213.766	0.0285
214.133	0.0167
214.501	0.0222
214.869	0.0229
215.236	0.034
215.604	0.055
215.971	0.0578
216.338	0.0364
216.705	0.0374
217.072	0.0616
217.439	0.0484
217.806	0.0739
218.173	0.0626
218.54	0.0638
218.907	0.0761
219.273	0.0653
219.64	0.088
220.006	0.1064
220.373	0.1199
220.739	0.103
221.105	0.1443
221.471	0.1496
221.837	0.1666
222.203	0.1849
222.569	0.1803
222.935	0.2024
223.3	0.223
223.666	0.2611
224.031	0.2655
224.397	0.3105
224.762	0.3205
225.127	0.3704
225.493	0.3666
225.858	0.4106
226.223	0.4142
226.588	0.4264
226.952	0.4593
227.317	0.4724
227.682	0.4772
228.046	0.4989
228.411	0.5394
228.775	0.5328
229.14	0.5315
229.504	0.5619
229.868	0.5723
230.232	0.5759
230.596	0.5875
230.96	0.5956
231.324	0.5858
231.688	0.5971
232.052	0.6145
232.415	0.6009
232.779	0.6173
233.142	0.6111
233.505	0.6264
233.869	0.6289
234.232	0.616
234.595	0.6079
234.958	0.6199
235.321	0.6272
235.684	0.6229
236.047	0.6231
236.409	0.6071
236.772	0.603
237.134	0.6145
237.497	0.6087
237.859	0.6073
238.222	0.6063
238.584	0.5938
238.946	0.5929
239.308	0.5895
239.67	0.5819
240.032	0.5794
240.393	0.5769
240.755	0.5799
241.117	0.5784
241.478	0.5816
241.84	0.566
242.201	0.5649
242.562	0.5555
242.924	0.5575
243.285	0.5488
243.646	0.5531
244.007	0.5496
244.368	0.5475
244.728	0.5467
245.089	0.5438
245.45	0.5352
245.81	0.5283
246.171	0.5288
246.531	0.5282
246.891	0.5273
247.252	0.5254
247.612	0.5292
247.972	0.5247
248.332	0.5193
248.692	0.5245
249.051	0.5243
249.411	0.5176
249.771	0.5187
250.13	0.5145
250.49	0.5091
250.849	0.5095
251.208	0.5132
251.568	0.5144
251.927	0.5077
252.286	0.5079
252.645	0.5065
253.004	0.513
253.363	0.5013
253.721	0.5039
254.08	0.506
254.439	0.5006
254.797	0.5043
255.155	0.5041
255.514	0.4997
255.872	0.4986
256.23	0.496
256.588	0.4967
256.946	0.5023
257.304	0.4943
257.662	0.4982
258.02	0.4957
258.377	0.4916
258.735	0.4958
259.093	0.4899
259.45	0.4897
259.807	0.494
260.165	0.4927
260.522	0.4919
260.879	0.4856
261.236	0.4849
261.593	0.4838
261.95	0.4791
262.306	0.4801
262.663	0.4833
263.02	0.4795
263.376	0.4735
263.733	0.478
264.089	0.4724
264.445	0.4709
264.802	0.4682
265.158	0.4658
265.514	0.4688
265.87	0.4649
266.226	0.4656
266.581	0.4598
266.937	0.4642
267.293	0.4586
267.648	0.4543
268.004	0.4533
268.359	0.4521
268.714	0.449
269.07	0.4466
269.425	0.4451
269.78	0.4405
270.135	0.4394
270.49	0.4344
270.844	0.4378
271.199	0.431
271.554	0.4328
271.908	0.428
272.263	0.4258
272.617	0.4237
272.972	0.4198
273.326	0.4165
273.68	0.414
274.034	0.4125
274.388	0.413
274.742	0.4103
275.096	0.4035
275.45	0.4046
275.803	0.3977
276.157	0.3951
276.51	0.3916
276.864	0.3878
277.217	0.3898
277.571	0.3863
277.924	0.3805
278.277	0.3767
278.63	0.3751
278.983	0.369
279.336	0.363
279.688	0.3634
280.041	0.359
280.394	0.3537
280.746	0.3532
281.099	0.3496
281.451	0.3447
281.803	0.3409
282.156	0.3363
282.508	0.334
282.86	0.3298
283.212	0.3292
283.564	0.3219
283.916	0.3189
284.267	0.3152
284.619	0.3129
284.971	0.3092
285.322	0.3095
285.673	0.3043
286.025	0.3016
286.376	0.297
286.727	0.2933
287.078	0.289
287.429	0.288
287.78	0.2834
288.131	0.2807
288.482	0.2763
288.833	0.2734
289.183	0.2702
289.534	0.2663
289.884	0.2649
290.235	0.2606
290.585	0.2571
290.935	0.2538
291.285	0.2525
291.635	0.2475
291.985	0.2442
292.335	0.2415
292.685	0.2382
293.035	0.234
293.384	0.2318
293.734	0.2277
294.083	0.2255
294.433	0.2231
294.782	0.2204
295.131	0.2166
295.48	0.2143
295.829	0.211
296.179	0.2075
296.527	0.2042
296.876	0.2023
297.225	0.1979
297.574	0.1956
297.922	0.1932
298.271	0.1896
298.619	0.1859
298.968	0.186
299.316	0.1826
299.664	0.1807
300.012	0.1766
300.36	0.1744
300.708	0.1721
301.056	0.1701
301.404	0.1675
301.752	0.165
302.099	0.1639
302.447	0.1611
302.794	0.1592
303.142	0.1564
303.489	0.1545
