Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0113.txt Node
Date: Wed Dec 15 02:55:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1236
195.642	0.1139
196.014	-0.0674
196.386	0.0339
196.758	-0.0624
197.129	0.0133
197.501	-0.0293
197.872	0.0198
198.244	0.0088
198.615	0.0304
198.986	0.0284
199.357	0.0344
199.728	0.0332
200.099	0.0125
200.47	0.0243
200.841	0.0013
201.212	0.013
201.582	0.03
201.953	0.0263
202.323	0.0215
202.694	0.0195
203.064	0.023
203.434	0.0141
203.804	0.0153
204.174	0.0144
204.544	0.0337
204.914	0.0024
205.284	0.0155
205.653	0.0122
206.023	0.018
206.393	0.0166
206.762	0.015
207.131	0.0255
207.501	0.0328
207.87	0.0313
208.239	0.0221
208.608	0.0039
208.977	0.0077
209.346	-0.0031
209.715	0.0414
210.083	0.0278
210.452	0.0302
210.82	0.029
211.189	0.0153
211.557	0.0338
211.925	0.0341
212.294	0.0378
212.662	0.0315
213.03	0.0066
213.398	0.017
213.766	0.0413
214.133	0.0416
214.501	0.0068
214.869	0.0293
215.236	0.0071
215.604	0.0296
215.971	0.0502
216.338	0.0373
216.705	0.0327
217.072	0.0325
217.439	0.0373
217.806	0.0355
218.173	0.057
218.54	0.0477
218.907	0.0713
219.273	0.0475
219.64	0.0794
220.006	0.0651
220.373	0.0945
220.739	0.1052
221.105	0.1428
221.471	0.1242
221.837	0.1649
222.203	0.1805
222.569	0.1764
222.935	0.206
223.3	0.2335
223.666	0.2522
224.031	0.2779
224.397	0.2959
224.762	0.3236
225.127	0.3533
225.493	0.3632
225.858	0.3954
226.223	0.4166
226.588	0.4319
226.952	0.4306
227.317	0.4846
227.682	0.4819
228.046	0.4862
228.411	0.5273
228.775	0.5149
229.14	0.5406
229.504	0.5541
229.868	0.5618
230.232	0.575
230.596	0.5844
230.96	0.5813
231.324	0.5783
231.688	0.5962
232.052	0.6098
232.415	0.6187
232.779	0.6195
233.142	0.6184
233.505	0.6237
233.869	0.624
234.232	0.6339
234.595	0.6209
234.958	0.6263
235.321	0.6281
235.684	0.629
236.047	0.623
236.409	0.6155
236.772	0.6127
237.134	0.6204
237.497	0.6075
237.859	0.6149
238.222	0.6114
238.584	0.6047
238.946	0.5988
239.308	0.5997
239.67	0.5966
240.032	0.5926
240.393	0.5913
240.755	0.5788
241.117	0.5875
241.478	0.5859
241.84	0.5726
242.201	0.5754
242.562	0.5687
242.924	0.566
243.285	0.5627
243.646	0.5622
244.007	0.5549
244.368	0.5593
244.728	0.564
245.089	0.5537
245.45	0.5455
245.81	0.5435
246.171	0.5463
246.531	0.547
246.891	0.5393
247.252	0.5428
247.612	0.5467
247.972	0.535
248.332	0.5371
248.692	0.5366
249.051	0.5375
249.411	0.5353
249.771	0.5327
250.13	0.5323
250.49	0.5349
250.849	0.5301
251.208	0.5266
251.568	0.5311
251.927	0.5249
252.286	0.5344
252.645	0.5261
253.004	0.5219
253.363	0.5242
253.721	0.5263
254.08	0.5272
254.439	0.5254
254.797	0.5195
255.155	0.5212
255.514	0.5199
255.872	0.5195
256.23	0.516
256.588	0.5243
256.946	0.5267
257.304	0.5154
257.662	0.5259
258.02	0.5181
258.377	0.5097
258.735	0.5134
259.093	0.5131
259.45	0.5124
259.807	0.5111
260.165	0.5162
260.522	0.5119
260.879	0.5054
261.236	0.509
261.593	0.5018
261.95	0.4999
262.306	0.504
262.663	0.5036
263.02	0.5029
263.376	0.5001
263.733	0.4932
264.089	0.497
264.445	0.4961
264.802	0.4911
265.158	0.489
265.514	0.4934
265.87	0.4892
266.226	0.4906
266.581	0.483
266.937	0.4859
267.293	0.4811
267.648	0.4767
268.004	0.4732
268.359	0.4741
268.714	0.4706
269.07	0.4679
269.425	0.464
269.78	0.4606
270.135	0.4614
270.49	0.4592
270.844	0.4609
271.199	0.4552
271.554	0.4477
271.908	0.4478
272.263	0.447
272.617	0.441
272.972	0.441
273.326	0.4371
273.68	0.4349
274.034	0.435
274.388	0.4321
274.742	0.4301
275.096	0.4237
275.45	0.4241
275.803	0.4184
276.157	0.4153
276.51	0.4083
276.864	0.406
277.217	0.4058
277.571	0.4012
277.924	0.3935
278.277	0.3921
278.63	0.3904
278.983	0.3886
279.336	0.3847
279.688	0.3795
280.041	0.3763
280.394	0.3677
280.746	0.3686
281.099	0.3663
281.451	0.3629
281.803	0.3585
282.156	0.3518
282.508	0.3496
282.86	0.3477
283.212	0.3433
283.564	0.3399
283.916	0.3347
284.267	0.3316
284.619	0.33
284.971	0.3256
285.322	0.3238
285.673	0.319
286.025	0.3133
286.376	0.312
286.727	0.3091
287.078	0.3039
287.429	0.3029
287.78	0.2969
288.131	0.2935
288.482	0.2883
288.833	0.287
289.183	0.2836
289.534	0.2795
289.884	0.2761
290.235	0.2721
290.585	0.2704
290.935	0.2671
291.285	0.2644
291.635	0.2605
291.985	0.2563
292.335	0.2528
292.685	0.2515
293.035	0.2464
293.384	0.244
293.734	0.2412
294.083	0.2379
294.433	0.2355
294.782	0.2326
295.131	0.2273
295.48	0.225
295.829	0.2217
296.179	0.2189
296.527	0.2159
296.876	0.2132
297.225	0.2085
297.574	0.2065
297.922	0.2035
298.271	0.2016
298.619	0.198
298.968	0.1957
299.316	0.1928
299.664	0.19
300.012	0.1867
300.36	0.1838
300.708	0.1821
301.056	0.1791
301.404	0.1783
301.752	0.1747
302.099	0.1728
302.447	0.1708
302.794	0.1683
303.142	0.1657
303.489	0.1637
303.836	0.1624
304.183	0.1601
304.531	0.158
304.878	0.1562
305.224	0.1548
305.571	0.1531
305.918	0.1514
306.265	0.149
306.611	0.1475
306.958	0.1479
307.304	0.1462
307.651	0.1445
307.997	0.143
308.343	0.1417
308.689	0.1413
309.035	0.1396
309.381	0.1383
309.727	0.1374
310.073	0.1367
310.419	0.1357
310.764	0.1362
311.11	0.1339
311.455	0.1334
311.801	0.1329
312.146	0.1319
312.491	0.1319
312.837	0.1318
313.182	0.131
313.527	0.13
313.872	0.1306
314.216	0.1305
314.561	0.1304
314.906	0.13
315.251	0.1305
315.595	0.1299
315.94	0.1301
316.284	0.1301
316.628	0.1302
316.972	0.1299
317.317	0.1308
317.661	0.1306
318.005	0.1308
318.348	0.1306
318.692	0.1315
319.036	0.1316
319.38	0.1316
319.723	0.132
320.067	0.1332
320.41	0.1336
320.754	0.1346
321.097	0.134
321.44	0.1354
321.783	0.1359
322.126	0.1369
322.469	0.1376
322.812	0.1385
323.155	0.1393
323.498	0.1399
323.84	0.1401
324.183	0.1413
324.525	0.1425
324.868	0.1438
325.21	0.1445
325.552	0.1451
325.894	0.1462
326.236	0.1467
326.578	0.1474
326.92	0.1492
327.262	0.1495
327.604	0.1508
327.946	0.1521
328.287	0.1528
328.629	0.154
328.97	0.1557
329.312	0.1561
329.653	0.1572
329.994	0.1589
330.335	0.159
330.676	0.1608
331.017	0.1618
331.358	0.163
331.699	0.1642
332.04	0.1654
332.38	0.1664
332.721	0.1675
333.061	0.1682
333.402	0.17
333.742	0.1699
334.083	0.1716
334.423	0.1726
334.763	0.1736
335.103	0.1742
335.443	0.176
335.783	0.1773
336.123	0.1776
336.462	0.1785
336.802	0.1793
337.141	0.1802
337.481	0.1805
337.82	0.1822
338.16	0.1828
338.499	0.1845
338.838	0.1846
339.177	0.1857
339.516	0.1866
339.855	0.1869
340.194	0.1881
340.533	0.1883
340.872	0.1889
341.21	0.1904
341.549	0.191
341.887	0.1916
342.226	0.1914
342.564	0.1923
342.902	0.1923
343.24	0.1926
343.578	0.194
343.916	0.1937
344.254	0.1944
344.592	0.1944
344.93	0.1944
345.268	0.194
345.605	0.1948
345.943	0.1953
346.28	0.1951
346.618	0.1953
346.955	0.1949
347.292	0.196
347.629	0.1957
347.966	0.196
348.303	0.1962
348.64	0.1962
348.977	0.1958
349.314	0.196
349.65	0.1957
349.987	0.1955
350.324	0.1955
350.66	0.1952
350.996	0.1952
351.333	0.1952
351.669	0.194
352.005	0.1942
352.341	0.1931
352.677	0.1925
353.013	0.1919
353.349	0.1916
353.685	0.1905
354.02	0.1897
354.356	0.1885
354.691	0.1878
355.027	0.1874
355.362	0.1863
355.697	0.1857
356.033	0.1849
356.368	0.1836
356.703	0.1826
357.038	0.1829
357.373	0.1817
357.707	0.1812
358.042	0.1799
358.377	0.1802
358.711	0.1794
359.046	0.1778
359.38	0.1776
359.715	0.177
360.049	0.1752
360.383	0.1747
360.717	0.1732
361.051	0.1727
361.385	0.1715
361.719	0.1698
362.053	0.1701
362.387	0.1673
362.72	0.167
363.054	0.1649
363.387	0.1635
363.721	0.1625
364.054	0.1618
364.387	0.1597
364.721	0.1585
365.054	0.1569
365.387	0.1556
365.72	0.1542
366.053	0.1538
366.385	0.1517
366.718	0.1514
367.051	0.1496
367.383	0.1493
367.716	0.1485
368.048	0.1471
368.381	0.1459
368.713	0.1445
369.045	0.1443
369.377	0.1422
369.709	0.1414
370.041	0.1404
370.373	0.1392
370.705	0.1384
371.037	0.1366
371.368	0.1356
371.7	0.1345
372.031	0.1328
372.363	0.1319
372.694	0.1301
373.025	0.1289
373.356	0.1271
373.688	0.1259
374.019	0.1245
374.35	0.1226
374.68	0.1212
375.011	0.1196
375.342	0.1185
375.673	0.1175
376.003	0.1143
376.334	0.1153
376.664	0.1129
376.995	0.1116
377.325	0.1105
377.655	0.1083
377.985	0.1075
378.315	0.1068
378.645	0.1053
378.975	0.1048
379.305	0.103
379.635	0.1031
379.964	0.102
380.294	0.1003
380.623	0.1
380.953	0.0986
381.282	0.0982
381.611	0.0972
381.941	0.0959
382.27	0.0946
382.599	0.0944
382.928	0.0916
383.257	0.0908
383.585	0.0905
383.914	0.0882
384.243	0.0881
384.571	0.0861
384.9	0.0855
385.228	0.0837
385.557	0.0828
385.885	0.081
386.213	0.0802
386.541	0.078
386.869	0.0779
387.197	0.0766
387.525	0.0753
387.853	0.0747
388.181	0.0727
388.508	0.0721
388.836	0.0707
389.164	0.07
389.491	0.0689
389.818	0.0677
390.146	0.0672
390.473	0.0657
390.8	0.0658
391.127	0.0639
391.454	0.0636
391.781	0.0629
392.108	0.0619
392.435	0.0607
