Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0023.txt Node
Date: Tue Dec 14 19:25:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2726
195.642	-0.254
196.014	-0.3761
196.386	-0.301
196.758	-0.212
197.129	-0.0799
197.501	-0.0717
197.872	-0.0305
198.244	-0.0232
198.615	0.0057
198.986	-0.0057
199.357	-0.0246
199.728	-0.0072
200.099	-0.0206
200.47	-0.0231
200.841	-0.0212
201.212	-0.0264
201.582	-0.0258
201.953	-0.0063
202.323	-0.023
202.694	-0.026
203.064	-0.022
203.434	-0.0416
203.804	-0.0268
204.174	-0.0251
204.544	-0.0177
204.914	-0.0312
205.284	-0.0304
205.653	-0.035
206.023	-0.017
206.393	-0.0212
206.762	-0.0317
207.131	-0.0238
207.501	-0.0261
207.87	-0.0287
208.239	-0.0239
208.608	-0.031
208.977	-0.0427
209.346	-0.0372
209.715	-0.038
210.083	-0.0238
210.452	-0.0377
210.82	-0.0087
211.189	-0.0386
211.557	-0.0178
211.925	-0.042
212.294	-0.0258
212.662	-0.0324
213.03	-0.0335
213.398	-0.0515
213.766	-0.0357
214.133	-0.0234
214.501	-0.0349
214.869	-0.0263
215.236	-0.0548
215.604	-0.0273
215.971	0.0018
216.338	-0.0261
216.705	-0.0098
217.072	-0.0233
217.439	-0.0042
217.806	-0.0098
218.173	-0.0081
218.54	0.0058
218.907	0.0176
219.273	-0.0045
219.64	0.0264
220.006	0.0412
220.373	0.049
220.739	0.071
221.105	0.0743
221.471	0.0813
221.837	0.1233
222.203	0.1362
222.569	0.1469
222.935	0.1397
223.3	0.1773
223.666	0.1921
224.031	0.2283
224.397	0.2442
224.762	0.2731
225.127	0.2939
225.493	0.3237
225.858	0.3406
226.223	0.3595
226.588	0.402
226.952	0.4003
227.317	0.4339
227.682	0.4477
228.046	0.4575
228.411	0.4834
228.775	0.5023
229.14	0.5096
229.504	0.5276
229.868	0.5477
230.232	0.5478
230.596	0.57
230.96	0.5967
231.324	0.5815
231.688	0.5669
232.052	0.6192
232.415	0.5973
232.779	0.6078
233.142	0.6283
233.505	0.6311
233.869	0.6289
234.232	0.6291
234.595	0.6334
234.958	0.6386
235.321	0.6449
235.684	0.64
236.047	0.6341
236.409	0.6391
236.772	0.6354
237.134	0.6417
237.497	0.6313
237.859	0.645
238.222	0.6405
238.584	0.6343
238.946	0.6327
239.308	0.6283
239.67	0.6263
240.032	0.632
240.393	0.6279
240.755	0.6247
241.117	0.6208
241.478	0.6242
241.84	0.6212
242.201	0.6243
242.562	0.6123
242.924	0.6151
243.285	0.6112
243.646	0.6107
