Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0269.txt Node
Date: Wed Dec 15 15:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1923
195.642	0.2019
196.014	-0.2083
196.386	-0.0097
196.758	-0.069
197.129	0.0104
197.501	-0.0091
197.872	0.0311
198.244	0.0213
198.615	0.032
198.986	0.0265
199.357	0.0179
199.728	0.0402
200.099	0.0351
200.47	0.0366
200.841	0.0271
201.212	0.0323
201.582	0.0417
201.953	0.0292
202.323	0.0165
202.694	0.028
203.064	0.0384
203.434	0.0143
203.804	0.0242
204.174	0.0331
204.544	0.0455
204.914	0.0182
205.284	0.0239
205.653	0.012
206.023	0.0301
206.393	0.0278
206.762	0.0213
207.131	0.0244
207.501	0.027
207.87	0.0375
208.239	0.0313
208.608	0.038
208.977	0.0317
209.346	0.0065
209.715	0.0363
210.083	0.0257
210.452	0.0279
210.82	0.0323
211.189	0.0119
211.557	0.0365
211.925	0.0145
212.294	0.03
212.662	0.0294
213.03	0.032
213.398	0.0166
213.766	0.0177
214.133	0.0408
214.501	0.0416
214.869	0.0156
215.236	0.0246
215.604	0.0445
215.971	0.0565
216.338	0.0308
216.705	0.0305
217.072	0.0603
217.439	0.0432
217.806	0.0445
218.173	0.0592
218.54	0.0552
218.907	0.0617
219.273	0.0717
219.64	0.0819
220.006	0.0981
220.373	0.0913
220.739	0.1218
221.105	0.1328
221.471	0.1373
221.837	0.1668
222.203	0.1792
222.569	0.1963
222.935	0.2088
223.3	0.2356
223.666	0.2536
224.031	0.2711
224.397	0.31
224.762	0.3169
225.127	0.3479
225.493	0.3597
225.858	0.3776
226.223	0.4205
226.588	0.4271
226.952	0.4417
227.317	0.4837
227.682	0.4709
228.046	0.4794
228.411	0.524
228.775	0.5288
229.14	0.5295
229.504	0.546
229.868	0.5477
230.232	0.5583
230.596	0.5696
230.96	0.5919
231.324	0.586
231.688	0.5854
232.052	0.5916
232.415	0.5915
232.779	0.5944
233.142	0.6071
233.505	0.6142
233.869	0.604
234.232	0.6085
234.595	0.5969
234.958	0.6032
235.321	0.6035
235.684	0.6028
236.047	0.5998
236.409	0.5922
236.772	0.588
237.134	0.5893
237.497	0.5785
237.859	0.5845
238.222	0.5755
238.584	0.5761
238.946	0.5707
239.308	0.567
239.67	0.5688
240.032	0.5615
240.393	0.5549
240.755	0.5596
241.117	0.5537
241.478	0.5445
241.84	0.5386
242.201	0.5333
242.562	0.5382
242.924	0.532
243.285	0.5264
243.646	0.5172
244.007	0.5232
244.368	0.52
244.728	0.5129
245.089	0.5118
245.45	0.5093
245.81	0.5074
246.171	0.5026
246.531	0.5027
246.891	0.4997
247.252	0.5012
247.612	0.4939
247.972	0.4965
248.332	0.4939
248.692	0.495
249.051	0.4886
249.411	0.4868
249.771	0.4811
250.13	0.4816
250.49	0.4809
250.849	0.4782
251.208	0.4739
251.568	0.4811
251.927	0.4719
252.286	0.4778
252.645	0.4678
253.004	0.4716
253.363	0.4654
253.721	0.4713
254.08	0.469
254.439	0.4634
254.797	0.4581
255.155	0.4627
255.514	0.4622
255.872	0.459
256.23	0.4639
256.588	0.4626
256.946	0.4603
257.304	0.4592
257.662	0.4593
258.02	0.4593
258.377	0.452
258.735	0.451
259.093	0.4526
259.45	0.4496
259.807	0.4528
260.165	0.4478
260.522	0.4497
260.879	0.4401
261.236	0.4456
261.593	0.4391
261.95	0.4376
262.306	0.4415
262.663	0.4384
263.02	0.4356
263.376	0.4325
263.733	0.4376
264.089	0.4297
264.445	0.4296
264.802	0.429
265.158	0.4256
265.514	0.4275
265.87	0.4219
266.226	0.4237
266.581	0.4205
266.937	0.4214
267.293	0.4152
267.648	0.4164
268.004	0.4132
268.359	0.4133
268.714	0.408
269.07	0.4092
269.425	0.4058
269.78	0.4016
270.135	0.4018
270.49	0.4001
270.844	0.4014
271.199	0.3957
271.554	0.3921
271.908	0.3918
272.263	0.3895
272.617	0.3859
272.972	0.3838
273.326	0.3809
273.68	0.3792
274.034	0.3798
274.388	0.376
274.742	0.374
275.096	0.3725
275.45	0.3688
275.803	0.3666
276.157	0.3638
276.51	0.3591
276.864	0.3582
277.217	0.3555
277.571	0.3545
277.924	0.3509
278.277	0.3472
278.63	0.3407
278.983	0.3419
279.336	0.3365
279.688	0.3358
280.041	0.3354
280.394	0.3263
280.746	0.3253
281.099	0.3253
281.451	0.3217
281.803	0.3165
282.156	0.3156
282.508	0.311
282.86	0.3064
283.212	0.305
283.564	0.2978
283.916	0.2955
284.267	0.2947
284.619	0.2927
284.971	0.288
285.322	0.2868
285.673	0.283
286.025	0.2781
286.376	0.277
286.727	0.2712
287.078	0.2704
287.429	0.2689
287.78	0.2631
288.131	0.2606
288.482	0.2578
288.833	0.2535
289.183	0.2523
289.534	0.249
289.884	0.2475
290.235	0.2426
290.585	0.2387
290.935	0.2367
291.285	0.234
291.635	0.2293
291.985	0.2274
292.335	0.2234
292.685	0.2204
293.035	0.2178
293.384	0.2143
293.734	0.2116
294.083	0.2094
294.433	0.2074
294.782	0.2055
295.131	0.2009
295.48	0.1982
295.829	0.195
296.179	0.1936
296.527	0.1892
296.876	0.1861
297.225	0.1833
297.574	0.1802
297.922	0.1787
298.271	0.1762
298.619	0.1712
298.968	0.1713
299.316	0.1686
299.664	0.1659
300.012	0.1635
300.36	0.1617
300.708	0.159
301.056	0.1567
301.404	0.1547
301.752	0.1521
302.099	0.1506
302.447	0.1481
302.794	0.1451
303.142	0.1437
303.489	0.1413
303.836	0.1399
304.183	0.138
304.531	0.1367
304.878	0.1342
305.224	0.133
305.571	0.1326
305.918	0.1308
306.265	0.1277
306.611	0.1271
306.958	0.1266
307.304	0.1255
307.651	0.1245
307.997	0.1218
308.343	0.1221
308.689	0.121
309.035	0.1197
309.381	0.1185
309.727	0.1174
310.073	0.1174
310.419	0.1155
310.764	0.1161
311.11	0.115
311.455	0.1141
311.801	0.1136
312.146	0.1133
312.491	0.1131
312.837	0.1117
313.182	0.1113
313.527	0.1108
313.872	0.1112
314.216	0.1111
314.561	0.1102
314.906	0.1102
315.251	0.1106
315.595	0.1104
315.94	0.1103
316.284	0.1105
316.628	0.1104
316.972	0.1107
317.317	0.1108
317.661	0.1109
318.005	0.1113
318.348	0.1115
318.692	0.1115
319.036	0.1116
319.38	0.1125
319.723	0.1117
320.067	0.1134
320.41	0.1139
320.754	0.1144
321.097	0.114
321.44	0.1149
321.783	0.1153
322.126	0.1164
322.469	0.1166
322.812	0.1173
323.155	0.1178
323.498	0.1185
323.84	0.1188
324.183	0.1197
324.525	0.1205
324.868	0.122
325.21	0.1217
325.552	0.1227
325.894	0.1245
326.236	0.124
326.578	0.1259
326.92	0.1262
327.262	0.1268
327.604	0.1278
327.946	0.1291
328.287	0.1295
328.629	0.1304
328.97	0.1317
329.312	0.1324
329.653	0.1334
329.994	0.134
330.335	0.1355
330.676	0.1363
331.017	0.1375
331.358	0.1383
331.699	0.1393
332.04	0.1403
332.38	0.1414
332.721	0.1426
333.061	0.1435
333.402	0.1447
333.742	0.1455
334.083	0.1455
334.423	0.1466
334.763	0.1477
335.103	0.1488
335.443	0.15
335.783	0.1499
336.123	0.1502
336.462	0.1517
336.802	0.1522
337.141	0.1535
337.481	0.154
337.82	0.1548
338.16	0.1563
338.499	0.1572
338.838	0.1577
339.177	0.1588
339.516	0.1592
339.855	0.1602
340.194	0.161
340.533	0.161
340.872	0.161
341.21	0.162
341.549	0.1628
341.887	0.1633
342.226	0.1633
342.564	0.1641
342.902	0.1644
343.24	0.165
