Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0086.txt Node
Date: Wed Dec 15 00:40:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.079
195.642	0.0628
196.014	-0.0926
196.386	0.0411
196.758	-0.0585
197.129	-0.0249
197.501	-0.0381
197.872	0.0239
198.244	0.0132
198.615	0.0435
198.986	0.0123
199.357	0.0329
199.728	0.0218
200.099	0.018
200.47	0.0321
200.841	0.027
201.212	0.0079
201.582	0.0192
201.953	0.0343
202.323	0.0186
202.694	0.0206
203.064	0.016
203.434	0.0025
203.804	0.0252
204.174	0.0336
204.544	0.0359
204.914	0.0159
205.284	0.015
205.653	0.0059
206.023	0.0051
206.393	0.033
206.762	0.0028
207.131	0.0363
207.501	0.0264
207.87	0.0344
208.239	0.0281
208.608	0.0181
208.977	0.0066
209.346	-0.0024
209.715	0.0232
210.083	0.006
210.452	0.0103
210.82	0.0365
211.189	-0.0135
211.557	0.0319
211.925	0.0193
212.294	-0.0004
212.662	0.0311
213.03	0.0322
213.398	0.0148
213.766	0.0253
214.133	0.0296
214.501	0.0061
214.869	0.0396
215.236	0.0078
215.604	0.0365
215.971	0.0675
216.338	0.0384
216.705	0.0459
217.072	0.0516
217.439	0.0435
217.806	0.0429
218.173	0.0569
218.54	0.0568
218.907	0.0689
219.273	0.0619
219.64	0.0791
220.006	0.0809
220.373	0.0843
220.739	0.0932
221.105	0.14
221.471	0.1452
221.837	0.1434
222.203	0.192
222.569	0.1966
222.935	0.2156
223.3	0.2372
223.666	0.253
224.031	0.2646
224.397	0.2914
224.762	0.3224
225.127	0.3484
225.493	0.3539
225.858	0.3823
226.223	0.4249
226.588	0.4274
226.952	0.4293
227.317	0.4795
227.682	0.4894
228.046	0.4976
228.411	0.532
228.775	0.5364
229.14	0.5381
229.504	0.5453
229.868	0.5819
230.232	0.5538
230.596	0.5843
230.96	0.612
231.324	0.5887
231.688	0.5959
232.052	0.6181
232.415	0.628
232.779	0.623
233.142	0.6469
233.505	0.6298
233.869	0.6353
234.232	0.6232
234.595	0.6266
234.958	0.641
235.321	0.6309
235.684	0.6306
236.047	0.6317
236.409	0.621
236.772	0.6176
237.134	0.6285
237.497	0.6169
237.859	0.6278
238.222	0.6205
238.584	0.6151
238.946	0.6176
239.308	0.6186
239.67	0.6056
240.032	0.6088
240.393	0.5999
240.755	0.5998
241.117	0.5946
241.478	0.6013
241.84	0.6041
242.201	0.5864
242.562	0.5813
242.924	0.5733
243.285	0.5727
243.646	0.5688
244.007	0.5708
244.368	0.5717
244.728	0.5698
245.089	0.5693
245.45	0.5645
245.81	0.5609
246.171	0.5589
246.531	0.5592
246.891	0.551
247.252	0.5554
247.612	0.5568
247.972	0.5507
248.332	0.5546
248.692	0.5532
249.051	0.5517
249.411	0.5528
249.771	0.5486
250.13	0.5493
250.49	0.5468
250.849	0.5485
251.208	0.5464
251.568	0.5499
251.927	0.5426
252.286	0.5514
252.645	0.5424
253.004	0.5438
253.363	0.5452
253.721	0.5439
254.08	0.5435
254.439	0.5404
254.797	0.5372
255.155	0.5438
255.514	0.5385
255.872	0.5371
256.23	0.5383
256.588	0.5434
256.946	0.5381
257.304	0.5361
257.662	0.5372
258.02	0.5387
258.377	0.5368
258.735	0.5374
259.093	0.5282
259.45	0.5313
259.807	0.5328
260.165	0.5291
260.522	0.5276
260.879	0.5258
261.236	0.5243
261.593	0.521
261.95	0.5225
262.306	0.5236
262.663	0.52
263.02	0.5193
263.376	0.5144
263.733	0.5154
264.089	0.5149
264.445	0.5155
264.802	0.509
265.158	0.5065
265.514	0.5028
265.87	0.5056
266.226	0.504
266.581	0.5042
266.937	0.5045
267.293	0.4959
267.648	0.4936
268.004	0.4919
268.359	0.4921
268.714	0.4898
269.07	0.4854
269.425	0.4828
269.78	0.4844
270.135	0.4829
270.49	0.4788
270.844	0.4794
271.199	0.475
271.554	0.4715
271.908	0.469
272.263	0.4647
272.617	0.462
272.972	0.4605
273.326	0.4593
273.68	0.4562
274.034	0.4518
274.388	0.45
274.742	0.4465
275.096	0.4416
275.45	0.4372
275.803	0.4326
276.157	0.4312
276.51	0.4254
276.864	0.4284
277.217	0.4264
277.571	0.4225
277.924	0.4139
278.277	0.4122
278.63	0.4047
278.983	0.4005
279.336	0.3984
279.688	0.3941
280.041	0.3908
280.394	0.3845
280.746	0.3832
281.099	0.3795
281.451	0.3781
281.803	0.3725
282.156	0.3683
282.508	0.3666
282.86	0.3593
283.212	0.3577
283.564	0.3522
283.916	0.3493
284.267	0.3437
284.619	0.3432
284.971	0.3382
285.322	0.3358
285.673	0.3328
286.025	0.3271
286.376	0.3265
286.727	0.32
287.078	0.3178
287.429	0.3157
287.78	0.3128
288.131	0.3067
288.482	0.3025
288.833	0.2996
289.183	0.2958
289.534	0.2924
289.884	0.2904
290.235	0.285
290.585	0.2826
290.935	0.2797
291.285	0.2755
291.635	0.2705
291.985	0.27
292.335	0.2657
292.685	0.2629
293.035	0.2578
293.384	0.253
293.734	0.2515
294.083	0.2479
294.433	0.2463
294.782	0.2423
295.131	0.2384
295.48	0.2355
295.829	0.2331
296.179	0.2303
296.527	0.226
296.876	0.2232
297.225	0.2193
297.574	0.2161
297.922	0.214
298.271	0.2108
298.619	0.2062
298.968	0.2055
299.316	0.2024
299.664	0.2002
300.012	0.1976
300.36	0.1939
300.708	0.1913
301.056	0.1891
301.404	0.1872
301.752	0.1833
302.099	0.1817
302.447	0.18
302.794	0.1767
303.142	0.1746
303.489	0.1718
303.836	0.1703
304.183	0.1687
304.531	0.1659
304.878	0.1644
305.224	0.1628
305.571	0.1605
305.918	0.1592
