Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0273.txt Node
Date: Wed Dec 15 16:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2295
195.642	0.3239
196.014	-0.2529
196.386	-0.0065
196.758	-0.058
197.129	-0.0115
197.501	-0.0245
197.872	0.0072
198.244	0.0118
198.615	0.0208
198.986	0.0154
199.357	0.0316
199.728	0.0286
200.099	0.0302
200.47	0.023
200.841	0.0242
201.212	0.0013
201.582	0.0522
201.953	0.0203
202.323	0.019
202.694	0.0221
203.064	0.0153
203.434	0.0039
203.804	0.0075
204.174	0.0149
204.544	0.0299
204.914	0.0236
205.284	0.0033
205.653	0.0081
206.023	0.0042
206.393	0.0368
206.762	0.0249
207.131	0.0275
207.501	0.026
207.87	0.0234
208.239	0.0393
208.608	0.0463
208.977	0.0125
209.346	0.0076
209.715	0.0503
210.083	0.0094
210.452	0.0118
210.82	0.0386
211.189	0.0012
211.557	0.0193
211.925	0.0075
212.294	0.0215
212.662	0.0133
213.03	0.0139
213.398	0.0116
213.766	0.0226
214.133	0.0346
214.501	0.0071
214.869	0.001
215.236	0.0164
215.604	0.0342
215.971	0.0505
216.338	0.022
216.705	0.0159
217.072	0.0415
217.439	0.041
217.806	0.037
218.173	0.05
218.54	0.0532
218.907	0.0718
219.273	0.0694
219.64	0.0747
220.006	0.0832
220.373	0.0883
220.739	0.1041
221.105	0.1188
221.471	0.1506
221.837	0.1737
222.203	0.1896
222.569	0.1731
222.935	0.2167
223.3	0.2253
223.666	0.2553
224.031	0.2671
224.397	0.299
224.762	0.3136
225.127	0.3223
225.493	0.3623
225.858	0.3992
226.223	0.3898
226.588	0.4176
226.952	0.4357
227.317	0.4746
