Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0211.txt Node
Date: Wed Dec 15 11:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.213
195.642	-0.0524
196.014	-0.2338
196.386	-0.2245
196.758	-0.085
197.129	-0.0144
197.501	-0.0383
197.872	0.0087
198.244	0.0174
198.615	0.0384
198.986	0.0201
199.357	0.0236
199.728	0.0375
200.099	0.0101
200.47	0.0284
200.841	0.0207
201.212	0.0146
201.582	0.0225
201.953	0.0241
202.323	0.0219
202.694	0.0014
203.064	0.0125
203.434	0.0159
203.804	0.0119
204.174	0.0095
204.544	0.0252
204.914	0.0111
205.284	-0.0036
205.653	0.0051
206.023	0.0367
206.393	0.0222
206.762	0.0152
207.131	0.0214
207.501	0.0288
207.87	0.0256
208.239	0.0006
208.608	0.0363
208.977	0.0104
209.346	0.0289
209.715	0.0232
210.083	0.027
210.452	0.0159
210.82	0.0226
211.189	0.0154
211.557	0.0288
211.925	0.0131
212.294	0.0203
212.662	0.0146
213.03	0.0249
213.398	0.0134
213.766	0.0089
214.133	0.0454
214.501	0.0079
214.869	0.0071
215.236	0.012
215.604	0.0266
215.971	0.0444
216.338	0.0249
216.705	0.0353
217.072	0.0416
217.439	0.0314
217.806	0.046
218.173	0.0438
218.54	0.0561
218.907	0.0589
219.273	0.0629
219.64	0.0766
220.006	0.0818
220.373	0.0738
220.739	0.083
221.105	0.1307
221.471	0.1235
221.837	0.163
222.203	0.1597
222.569	0.1732
222.935	0.1825
223.3	0.2231
223.666	0.2351
224.031	0.2697
224.397	0.2654
224.762	0.2892
225.127	0.3424
225.493	0.3437
225.858	0.3731
226.223	0.3975
226.588	0.4227
226.952	0.434
227.317	0.4534
227.682	0.4624
228.046	0.4677
228.411	0.5244
228.775	0.5078
229.14	0.5156
229.504	0.536
229.868	0.5458
230.232	0.5731
230.596	0.5638
230.96	0.5862
231.324	0.5772
231.688	0.5621
232.052	0.5904
232.415	0.5783
232.779	0.5987
233.142	0.6032
233.505	0.6091
233.869	0.6011
234.232	0.622
234.595	0.6057
234.958	0.5995
235.321	0.6035
235.684	0.5904
236.047	0.5923
236.409	0.5864
236.772	0.587
237.134	0.5871
237.497	0.5927
237.859	0.5939
238.222	0.5775
238.584	0.5752
238.946	0.5703
239.308	0.5739
239.67	0.5746
240.032	0.5625
240.393	0.5613
240.755	0.5549
241.117	0.5562
241.478	0.5542
241.84	0.5512
242.201	0.5466
242.562	0.5411
242.924	0.5407
243.285	0.5384
243.646	0.536
244.007	0.5326
244.368	0.5282
244.728	0.5194
245.089	0.5186
245.45	0.5277
245.81	0.5212
246.171	0.5188
246.531	0.5103
246.891	0.5127
247.252	0.5062
247.612	0.511
247.972	0.5083
248.332	0.5046
248.692	0.5052
249.051	0.4993
249.411	0.4982
249.771	0.4961
250.13	0.4975
250.49	0.4869
250.849	0.4957
251.208	0.4935
251.568	0.4964
251.927	0.4868
252.286	0.492
252.645	0.4859
253.004	0.488
253.363	0.485
253.721	0.4824
254.08	0.4861
254.439	0.4812
254.797	0.4758
255.155	0.4805
255.514	0.473
255.872	0.4827
256.23	0.4749
256.588	0.4761
256.946	0.4747
257.304	0.47
257.662	0.4767
258.02	0.4748
258.377	0.4729
258.735	0.4721
259.093	0.467
259.45	0.4677
259.807	0.4721
260.165	0.4689
260.522	0.4687
260.879	0.4607
261.236	0.4623
261.593	0.4601
261.95	0.4581
262.306	0.4585
262.663	0.4541
263.02	0.4588
263.376	0.455
263.733	0.4504
264.089	0.4518
264.445	0.4498
264.802	0.4504
265.158	0.4457
265.514	0.4467
265.87	0.4439
266.226	0.4402
266.581	0.439
266.937	0.4417
267.293	0.4389
267.648	0.4347
268.004	0.4346
268.359	0.4322
268.714	0.4233
269.07	0.4241
269.425	0.4232
269.78	0.4221
270.135	0.4192
270.49	0.4191
270.844	0.4178
271.199	0.4109
271.554	0.4102
271.908	0.4081
272.263	0.4086
272.617	0.405
272.972	0.4048
273.326	0.4009
273.68	0.396
274.034	0.3947
274.388	0.3912
274.742	0.3915
275.096	0.387
275.45	0.3863
275.803	0.3832
276.157	0.3773
276.51	0.3763
276.864	0.3717
277.217	0.3721
277.571	0.3707
277.924	0.3635
278.277	0.3629
278.63	0.3568
278.983	0.3532
279.336	0.3517
279.688	0.3469
280.041	0.344
280.394	0.3409
280.746	0.3389
281.099	0.3349
281.451	0.3307
281.803	0.3269
282.156	0.3247
282.508	0.3201
282.86	0.3183
283.212	0.3147
283.564	0.31
283.916	0.3069
284.267	0.3043
284.619	0.3021
284.971	0.2975
285.322	0.2966
285.673	0.2934
286.025	0.2882
286.376	0.2857
286.727	0.2825
287.078	0.2797
287.429	0.2777
287.78	0.272
288.131	0.2717
