Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0069.txt Node
Date: Tue Dec 14 23:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1428
195.642	0.0859
196.014	-0.1811
196.386	-0.148
196.758	-0.0712
197.129	0.0055
197.501	-0.0269
197.872	0.0208
198.244	0.01
198.615	0.0332
198.986	0.021
199.357	0.0301
199.728	0.0255
200.099	0.0271
200.47	0.0387
200.841	0.0294
201.212	0.0265
201.582	0.028
201.953	0.0275
202.323	0.0384
202.694	0.022
203.064	0.0226
203.434	0.0311
203.804	0.0136
204.174	0.0186
204.544	0.0561
204.914	0.0218
205.284	0.0197
205.653	0.0179
206.023	0.0201
206.393	0.0301
206.762	0.0063
207.131	0.0195
207.501	0.0379
207.87	0.0404
208.239	0.0205
208.608	0.0315
208.977	0.0149
209.346	0.0133
209.715	0.0316
210.083	0.0322
210.452	0.0197
210.82	0.0427
211.189	0.0082
211.557	0.0339
211.925	0.0448
212.294	0.0138
212.662	0.0363
213.03	0.0178
213.398	0.0391
213.766	0.0213
214.133	0.0284
214.501	0.0281
214.869	0.0159
215.236	0.0123
215.604	0.0362
215.971	0.0609
216.338	0.0231
216.705	0.0429
217.072	0.0369
217.439	0.0375
217.806	0.0366
218.173	0.0556
218.54	0.0395
218.907	0.073
219.273	0.0647
219.64	0.0784
220.006	0.0837
220.373	0.0879
220.739	0.1096
221.105	0.1492
221.471	0.1398
221.837	0.176
222.203	0.1887
222.569	0.1782
222.935	0.188
223.3	0.2282
223.666	0.2523
224.031	0.2747
224.397	0.2824
224.762	0.3086
225.127	0.3578
225.493	0.3646
225.858	0.4086
226.223	0.4119
226.588	0.4423
226.952	0.4352
227.317	0.5006
227.682	0.4961
228.046	0.507
228.411	0.5269
228.775	0.5456
229.14	0.5379
229.504	0.5486
229.868	0.5609
230.232	0.5844
230.596	0.598
230.96	0.6105
231.324	0.5996
231.688	0.6193
232.052	0.6198
232.415	0.6184
232.779	0.618
233.142	0.631
233.505	0.6464
233.869	0.632
234.232	0.6392
234.595	0.6363
234.958	0.6465
235.321	0.6404
235.684	0.6379
236.047	0.6317
236.409	0.6279
236.772	0.6364
237.134	0.6399
237.497	0.6265
237.859	0.6348
238.222	0.6299
238.584	0.624
238.946	0.6174
239.308	0.6204
239.67	0.6174
240.032	0.6193
240.393	0.6113
240.755	0.5942
241.117	0.6031
241.478	0.6044
241.84	0.601
242.201	0.6003
242.562	0.5959
242.924	0.5878
243.285	0.5874
243.646	0.5854
244.007	0.5897
244.368	0.5973
244.728	0.5859
245.089	0.5845
245.45	0.576
245.81	0.5749
246.171	0.5775
246.531	0.5729
246.891	0.575
247.252	0.5665
247.612	0.5684
247.972	0.5689
248.332	0.5671
248.692	0.569
249.051	0.5629
249.411	0.5618
249.771	0.5631
250.13	0.5605
250.49	0.561
250.849	0.5606
251.208	0.5603
251.568	0.5551
251.927	0.5581
252.286	0.5614
252.645	0.5604
253.004	0.5618
253.363	0.5533
253.721	0.5618
254.08	0.5567
254.439	0.5525
254.797	0.5547
255.155	0.5575
255.514	0.5524
255.872	0.5518
256.23	0.5523
256.588	0.5571
256.946	0.5512
257.304	0.549
257.662	0.5592
258.02	0.5544
258.377	0.548
258.735	0.5473
259.093	0.5457
259.45	0.5472
259.807	0.5476
260.165	0.5476
260.522	0.5463
260.879	0.5365
261.236	0.5387
261.593	0.5364
261.95	0.5395
262.306	0.5383
262.663	0.5345
263.02	0.542
263.376	0.5364
263.733	0.5281
264.089	0.5303
264.445	0.525
264.802	0.5242
265.158	0.5271
265.514	0.5244
265.87	0.5187
266.226	0.522
266.581	0.5188
266.937	0.5206
267.293	0.516
267.648	0.5139
268.004	0.5081
268.359	0.5065
268.714	0.5006
269.07	0.5036
269.425	0.4994
269.78	0.4971
270.135	0.496
270.49	0.4918
270.844	0.4847
271.199	0.4857
271.554	0.4828
