Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0133.txt Node
Date: Wed Dec 15 04:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0697
195.642	0.0258
196.014	0.11
196.386	-0.0033
196.758	-0.084
197.129	-0.0141
197.501	-0.032
197.872	0.0074
198.244	0.0077
198.615	0.0442
198.986	0.0356
199.357	0.0267
199.728	0.0355
200.099	0.0187
200.47	0.0161
200.841	0.0174
201.212	0.0294
201.582	0.017
201.953	0.0237
202.323	0.012
202.694	0.0149
203.064	0.0094
203.434	0.0108
203.804	0.0197
204.174	0.0191
204.544	0.0264
204.914	0.0002
205.284	0.0055
205.653	-0.0071
206.023	0.0151
206.393	0.0124
206.762	0.0122
207.131	0.0114
207.501	0.0297
207.87	0.0203
208.239	0.0159
208.608	0.0201
208.977	0.0105
209.346	0.0096
209.715	0.0363
210.083	0.0068
210.452	0.0089
210.82	0.0379
211.189	0.0022
211.557	0.0373
211.925	0.0157
212.294	0.0063
212.662	0.0212
213.03	0.0088
213.398	0.0005
213.766	0.0242
214.133	0.0205
214.501	0.0196
214.869	0.0158
215.236	0.0123
215.604	0.0287
215.971	0.0514
216.338	0.0384
216.705	0.0261
217.072	0.0246
217.439	0.0418
217.806	0.0467
218.173	0.0598
218.54	0.0583
218.907	0.0502
219.273	0.057
219.64	0.0693
220.006	0.0866
220.373	0.0737
220.739	0.096
221.105	0.1291
221.471	0.1415
221.837	0.1583
222.203	0.176
222.569	0.1853
222.935	0.1961
223.3	0.2276
223.666	0.2384
224.031	0.282
224.397	0.2971
224.762	0.3256
225.127	0.3374
225.493	0.3613
225.858	0.3805
226.223	0.4203
226.588	0.4261
226.952	0.4136
227.317	0.4717
227.682	0.4794
228.046	0.4713
228.411	0.5235
228.775	0.5149
229.14	0.5303
229.504	0.5454
229.868	0.5552
230.232	0.577
230.596	0.5807
230.96	0.5797
231.324	0.584
231.688	0.5895
232.052	0.6108
232.415	0.6019
232.779	0.6056
233.142	0.622
233.505	0.6171
233.869	0.6185
234.232	0.6161
234.595	0.6144
234.958	0.6218
235.321	0.623
235.684	0.6212
236.047	0.611
236.409	0.6135
236.772	0.6028
237.134	0.6057
237.497	0.5994
237.859	0.6132
238.222	0.6043
238.584	0.5957
238.946	0.5933
239.308	0.5919
239.67	0.5852
240.032	0.5854
240.393	0.5769
240.755	0.5777
241.117	0.5807
241.478	0.5782
241.84	0.5685
242.201	0.5651
242.562	0.5633
242.924	0.5578
243.285	0.549
243.646	0.554
244.007	0.5468
244.368	0.544
244.728	0.5498
245.089	0.5428
245.45	0.5404
245.81	0.5327
246.171	0.5314
246.531	0.5347
246.891	0.5366
247.252	0.534
247.612	0.541
247.972	0.5308
248.332	0.5259
248.692	0.5295
249.051	0.5199
249.411	0.5267
249.771	0.5231
250.13	0.5225
250.49	0.5228
250.849	0.5212
251.208	0.5161
251.568	0.5172
251.927	0.5175
252.286	0.5194
252.645	0.5169
253.004	0.5156
253.363	0.5164
253.721	0.513
254.08	0.5155
254.439	0.5127
254.797	0.512
255.155	0.5103
255.514	0.5102
255.872	0.5093
256.23	0.5046
256.588	0.5103
256.946	0.5105
257.304	0.5105
257.662	0.5108
258.02	0.5101
258.377	0.5063
258.735	0.5046
259.093	0.4994
259.45	0.5046
259.807	0.5049
260.165	0.4961
260.522	0.4981
260.879	0.4943
261.236	0.4972
261.593	0.4969
261.95	0.4875
262.306	0.4946
262.663	0.4878
263.02	0.4886
263.376	0.482
263.733	0.4815
264.089	0.484
264.445	0.4822
264.802	0.4787
265.158	0.4815
265.514	0.4762
265.87	0.4741
266.226	0.4751
266.581	0.4746
266.937	0.4736
267.293	0.47
267.648	0.4672
268.004	0.4589
268.359	0.4629
268.714	0.4585
269.07	0.4615
269.425	0.459
269.78	0.4525
270.135	0.4491
270.49	0.4488
270.844	0.4475
271.199	0.4453
271.554	0.4413
271.908	0.4379
272.263	0.4354
272.617	0.4326
272.972	0.4293
273.326	0.4287
273.68	0.4225
274.034	0.4274
274.388	0.4217
274.742	0.4171
275.096	0.4159
275.45	0.4109
275.803	0.4083
276.157	0.4019
276.51	0.4002
276.864	0.3975
277.217	0.3972
277.571	0.3953
277.924	0.3866
278.277	0.3853
278.63	0.3812
278.983	0.3782
279.336	0.3761
279.688	0.3697
280.041	0.3665
280.394	0.3602
280.746	0.3567
281.099	0.3554
281.451	0.3541
281.803	0.3488
282.156	0.3436
282.508	0.3422
282.86	0.3363
283.212	0.337
283.564	0.3311
283.916	0.3265
284.267	0.3219
284.619	0.3226
284.971	0.3177
285.322	0.3148
285.673	0.3114
286.025	0.3054
286.376	0.3052
286.727	0.2982
287.078	0.2962
287.429	0.2959
287.78	0.2893
288.131	0.2867
288.482	0.2812
288.833	0.2792
289.183	0.2768
289.534	0.2729
289.884	0.2691
290.235	0.2656
290.585	0.2622
290.935	0.2613
291.285	0.2589
291.635	0.2531
291.985	0.2506
292.335	0.2479
292.685	0.2438
293.035	0.241
293.384	0.2369
293.734	0.2334
294.083	0.2302
294.433	0.2284
294.782	0.2256
295.131	0.2211
295.48	0.2187
295.829	0.2168
296.179	0.2133
296.527	0.2095
296.876	0.2078
297.225	0.2038
297.574	0.2002
297.922	0.1969
298.271	0.1945
298.619	0.1917
298.968	0.1904
299.316	0.1875
299.664	0.1848
300.012	0.1818
300.36	0.1782
300.708	0.1763
301.056	0.1743
301.404	0.1724
301.752	0.1709
302.099	0.1678
302.447	0.1653
302.794	0.1634
303.142	0.1606
303.489	0.1592
303.836	0.1572
304.183	0.1557
304.531	0.1531
304.878	0.1516
305.224	0.1497
305.571	0.1487
305.918	0.1465
306.265	0.1438
306.611	0.1438
306.958	0.1427
307.304	0.1406
307.651	0.1397
307.997	0.1383
308.343	0.137
308.689	0.1366
309.035	0.1349
309.381	0.1335
309.727	0.1335
310.073	0.1329
310.419	0.1316
310.764	0.1311
311.11	0.13
311.455	0.1298
311.801	0.1291
312.146	0.1282
312.491	0.1283
312.837	0.1278
313.182	0.1261
313.527	0.1268
313.872	0.1268
314.216	0.1266
314.561	0.1261
314.906	0.1258
315.251	0.1267
315.595	0.1256
315.94	0.1261
316.284	0.1258
316.628	0.1264
316.972	0.1267
317.317	0.1271
317.661	0.1264
318.005	0.127
318.348	0.1273
318.692	0.1278
319.036	0.127
319.38	0.1284
319.723	0.1278
320.067	0.1287
320.41	0.1298
320.754	0.1306
321.097	0.1298
321.44	0.1315
321.783	0.1322
322.126	0.1335
322.469	0.1334
322.812	0.1347
323.155	0.1349
323.498	0.1355
323.84	0.136
324.183	0.1373
324.525	0.1376
324.868	0.1393
325.21	0.1399
325.552	0.1409
325.894	0.1428
326.236	0.1426
326.578	0.1439
326.92	0.1442
327.262	0.1454
327.604	0.1468
327.946	0.1475
328.287	0.1481
328.629	0.1494
328.97	0.1502
329.312	0.1513
329.653	0.1527
329.994	0.154
330.335	0.1547
330.676	0.1565
331.017	0.1574
331.358	0.1586
331.699	0.1597
332.04	0.1608
332.38	0.1614
332.721	0.1626
333.061	0.1639
333.402	0.1653
333.742	0.1663
334.083	0.1669
334.423	0.1674
334.763	0.1687
335.103	0.1696
335.443	0.1704
335.783	0.1719
336.123	0.1725
336.462	0.1732
336.802	0.1747
337.141	0.1754
337.481	0.1762
337.82	0.1774
338.16	0.178
338.499	0.179
338.838	0.1798
339.177	0.1808
339.516	0.1811
339.855	0.1822
340.194	0.1829
340.533	0.1836
340.872	0.1844
341.21	0.185
341.549	0.1853
341.887	0.1862
342.226	0.1862
342.564	0.1877
342.902	0.1878
343.24	0.1881
343.578	0.1891
343.916	0.1877
344.254	0.1887
