Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0196.txt Node
Date: Wed Dec 15 09:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1715
195.642	0.1287
196.014	-0.1435
196.386	0.052
196.758	-0.0567
197.129	-0.025
197.501	-0.0299
197.872	0.0267
198.244	0.0143
198.615	0.0438
198.986	0.0114
199.357	0.023
199.728	0.0256
200.099	0.0203
200.47	0.0146
200.841	0.0128
201.212	0.0279
201.582	0.0326
201.953	0.027
202.323	0.029
202.694	0.0252
203.064	0.0058
203.434	0.0158
203.804	0.0046
204.174	0.0082
204.544	0.0195
204.914	0.0029
205.284	0.0036
205.653	0.0132
206.023	0.0119
206.393	0.0464
206.762	0.0068
207.131	0.0374
207.501	0.0236
207.87	0.0334
208.239	0.0142
208.608	0.0291
208.977	0.0172
209.346	0.0151
209.715	0.0435
210.083	0.0175
210.452	0.0115
210.82	0.0361
211.189	0.0071
211.557	0.0301
211.925	0.0367
212.294	0.0328
212.662	0.022
213.03	0.042
213.398	0.0225
213.766	0.0308
214.133	0.0436
214.501	0.0211
214.869	0.021
215.236	0.0247
215.604	0.0296
215.971	0.0612
216.338	0.0394
216.705	0.0305
217.072	0.0254
217.439	0.0379
217.806	0.0572
218.173	0.0737
218.54	0.0452
218.907	0.0828
219.273	0.0612
219.64	0.0747
220.006	0.073
220.373	0.0838
220.739	0.1173
221.105	0.1363
221.471	0.1392
221.837	0.1597
222.203	0.1738
222.569	0.1737
222.935	0.2006
223.3	0.2226
223.666	0.2524
224.031	0.2576
224.397	0.3013
224.762	0.3177
225.127	0.3438
225.493	0.3487
225.858	0.3858
226.223	0.3937
226.588	0.4216
226.952	0.4236
227.317	0.4694
227.682	0.4698
228.046	0.4749
228.411	0.4942
228.775	0.5273
229.14	0.5286
229.504	0.5553
229.868	0.5441
230.232	0.5587
230.596	0.5609
230.96	0.5837
231.324	0.5716
231.688	0.5948
232.052	0.6014
232.415	0.6
232.779	0.596
233.142	0.6154
233.505	0.6145
233.869	0.6183
234.232	0.6064
234.595	0.6126
234.958	0.6151
235.321	0.6038
235.684	0.6034
236.047	0.6079
236.409	0.604
236.772	0.5922
237.134	0.5983
237.497	0.5941
237.859	0.6011
238.222	0.5906
238.584	0.5792
238.946	0.5815
239.308	0.5772
239.67	0.5777
240.032	0.5683
240.393	0.5724
240.755	0.5691
241.117	0.5619
241.478	0.56
241.84	0.5592
242.201	0.5544
242.562	0.5526
242.924	0.5438
243.285	0.5372
243.646	0.5372
244.007	0.5355
244.368	0.5368
244.728	0.5272
245.089	0.5349
245.45	0.5254
245.81	0.521
246.171	0.5171
246.531	0.5194
246.891	0.517
247.252	0.5133
247.612	0.5237
247.972	0.5068
248.332	0.5084
248.692	0.5142
249.051	0.507
249.411	0.5074
249.771	0.5036
250.13	0.5004
250.49	0.5014
250.849	0.4972
251.208	0.4979
251.568	0.5031
251.927	0.4868
252.286	0.4965
252.645	0.4857
253.004	0.489
253.363	0.4911
253.721	0.4891
254.08	0.4953
254.439	0.4867
254.797	0.485
255.155	0.4852
255.514	0.4829
255.872	0.481
256.23	0.4811
256.588	0.4877
256.946	0.4863
257.304	0.4808
257.662	0.4826
258.02	0.4843
258.377	0.4756
258.735	0.4762
259.093	0.4755
259.45	0.478
259.807	0.4762
260.165	0.4738
260.522	0.4756
260.879	0.4689
261.236	0.4696
261.593	0.4704
261.95	0.4694
262.306	0.4642
262.663	0.4657
263.02	0.464
263.376	0.4575
263.733	0.458
264.089	0.4579
264.445	0.4587
264.802	0.4537
265.158	0.449
265.514	0.4497
265.87	0.4492
266.226	0.4486
266.581	0.4495
266.937	0.4457
267.293	0.4437
267.648	0.4396
268.004	0.4383
268.359	0.4372
268.714	0.4319
269.07	0.4315
269.425	0.4252
269.78	0.4228
270.135	0.4251
270.49	0.422
270.844	0.4224
271.199	0.4164
271.554	0.4162
271.908	0.4087
272.263	0.415
272.617	0.4086
272.972	0.4055
273.326	0.4008
273.68	0.4026
274.034	0.3992
274.388	0.3961
274.742	0.3947
275.096	0.3885
275.45	0.3881
275.803	0.3854
276.157	0.3817
276.51	0.3794
276.864	0.3778
277.217	0.3782
277.571	0.371
277.924	0.3674
278.277	0.3635
278.63	0.3604
278.983	0.3574
279.336	0.3538
279.688	0.3524
280.041	0.3494
280.394	0.3437
280.746	0.3408
281.099	0.3391
281.451	0.3338
281.803	0.329
282.156	0.328
282.508	0.3232
282.86	0.3223
283.212	0.3206
283.564	0.3151
283.916	0.3103
284.267	0.307
284.619	0.3034
284.971	0.3012
285.322	0.2994
285.673	0.2945
286.025	0.2922
286.376	0.2895
286.727	0.2838
287.078	0.2803
287.429	0.2807
287.78	0.2756
288.131	0.2738
288.482	0.2691
288.833	0.264
289.183	0.2629
289.534	0.2588
289.884	0.2569
290.235	0.2521
290.585	0.2507
290.935	0.2465
291.285	0.243
291.635	0.2402
291.985	0.2383
292.335	0.2348
292.685	0.2326
293.035	0.227
293.384	0.2239
293.734	0.2224
294.083	0.2188
294.433	0.2162
294.782	0.2139
295.131	0.2091
295.48	0.2071
295.829	0.2047
296.179	0.2021
296.527	0.1985
296.876	0.1968
297.225	0.1914
297.574	0.1898
297.922	0.1873
298.271	0.1848
298.619	0.1809
298.968	0.1804
299.316	0.177
299.664	0.1748
300.012	0.1711
300.36	0.1691
300.708	0.1673
301.056	0.1654
301.404	0.1624
301.752	0.1606
302.099	0.1583
302.447	0.1556
302.794	0.1539
303.142	0.1512
303.489	0.149
303.836	0.1481
304.183	0.1464
304.531	0.1447
304.878	0.1413
305.224	0.1402
305.571	0.1398
305.918	0.1374
306.265	0.1349
306.611	0.1343
306.958	0.1337
307.304	0.1331
307.651	0.131
307.997	0.1298
308.343	0.1279
308.689	0.1267
309.035	0.1269
309.381	0.1252
309.727	0.1243
310.073	0.1246
310.419	0.1231
310.764	0.123
311.11	0.121
311.455	0.1208
311.801	0.1196
312.146	0.1191
312.491	0.1196
312.837	0.1192
313.182	0.1174
313.527	0.118
313.872	0.1179
314.216	0.1177
314.561	0.1174
314.906	0.1174
315.251	0.118
315.595	0.1175
315.94	0.1172
316.284	0.1174
316.628	0.1173
316.972	0.1183
317.317	0.1177
317.661	0.1178
318.005	0.1181
318.348	0.1186
318.692	0.119
319.036	0.1195
319.38	0.1199
319.723	0.12
320.067	0.1205
320.41	0.1212
320.754	0.1207
321.097	0.1209
321.44	0.1224
321.783	0.1231
322.126	0.1237
322.469	0.1238
322.812	0.1246
323.155	0.1257
323.498	0.1267
323.84	0.1269
324.183	0.1283
324.525	0.1295
324.868	0.1307
325.21	0.1305
325.552	0.1316
325.894	0.1328
326.236	0.1321
326.578	0.1337
326.92	0.1353
327.262	0.1351
327.604	0.1366
327.946	0.1373
328.287	0.1381
328.629	0.1401
328.97	0.1399
329.312	0.1409
329.653	0.1429
329.994	0.1431
330.335	0.1446
330.676	0.1461
