Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0229.txt Node
Date: Wed Dec 15 12:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2906
195.642	0.1068
196.014	-0.2663
196.386	-0.2283
196.758	-0.0804
197.129	-0.0151
197.501	-0.0343
197.872	0.0114
198.244	-0.0052
198.615	0.0232
198.986	0.0001
199.357	0.0284
199.728	0.0306
200.099	0.014
200.47	0.021
200.841	0.0243
201.212	0.0165
201.582	0.0374
201.953	0.0336
202.323	-0.0005
202.694	0.0184
203.064	-0.0034
203.434	-0.0066
203.804	0.0061
204.174	0.0118
204.544	0.0031
204.914	0.0118
205.284	-0.0105
205.653	-0.0052
206.023	0.0167
206.393	0.006
206.762	0.0031
207.131	0.0317
207.501	0.0024
207.87	0.0284
208.239	0.0014
208.608	0.0164
208.977	0.0022
209.346	-0.0031
209.715	0.0155
210.083	0.0118
210.452	0.01
210.82	0.0179
211.189	0.0058
211.557	0.0139
211.925	-0.0015
212.294	0.0111
212.662	0.0238
213.03	0.0036
213.398	0.0191
213.766	0.0112
214.133	0.0078
214.501	0.0074
214.869	0.0116
215.236	0.0099
215.604	0.0109
215.971	0.0377
216.338	0.0251
216.705	0.0217
217.072	0.0208
217.439	0.0252
217.806	0.0318
218.173	0.0453
218.54	0.034
218.907	0.0542
219.273	0.0506
219.64	0.0661
220.006	0.078
220.373	0.0797
220.739	0.0966
221.105	0.1165
221.471	0.105
221.837	0.1536
222.203	0.1627
222.569	0.1916
222.935	0.1964
223.3	0.2182
223.666	0.23
224.031	0.2536
224.397	0.2946
224.762	0.3166
225.127	0.3291
225.493	0.3542
225.858	0.3841
226.223	0.3999
226.588	0.4071
226.952	0.4234
227.317	0.4465
227.682	0.4591
228.046	0.4677
228.411	0.4853
228.775	0.5157
229.14	0.5157
229.504	0.5354
229.868	0.5393
230.232	0.539
230.596	0.557
230.96	0.5751
231.324	0.5744
231.688	0.5735
232.052	0.5867
232.415	0.5827
232.779	0.5885
233.142	0.5991
233.505	0.6044
233.869	0.5808
234.232	0.6016
234.595	0.6028
234.958	0.6032
235.321	0.5979
235.684	0.5896
236.047	0.5837
236.409	0.5833
236.772	0.5852
237.134	0.5876
237.497	0.5818
237.859	0.5894
238.222	0.5737
238.584	0.5712
238.946	0.5654
239.308	0.5601
239.67	0.5662
240.032	0.5637
240.393	0.5546
240.755	0.5538
241.117	0.557
241.478	0.5518
241.84	0.5405
242.201	0.5451
242.562	0.5375
242.924	0.5302
243.285	0.5256
243.646	0.5273
244.007	0.5261
244.368	0.5244
244.728	0.5188
245.089	0.5137
245.45	0.5107
245.81	0.5071
246.171	0.5065
246.531	0.5055
246.891	0.5011
247.252	0.4972
247.612	0.5035
247.972	0.4957
248.332	0.494
248.692	0.4996
249.051	0.485
249.411	0.4909
249.771	0.4879
250.13	0.4883
250.49	0.4872
250.849	0.4834
251.208	0.4867
251.568	0.4864
251.927	0.4818
252.286	0.4844
252.645	0.481
253.004	0.4799
253.363	0.4745
253.721	0.4814
254.08	0.4794
254.439	0.4738
254.797	0.4726
255.155	0.4697
255.514	0.4706
255.872	0.4682
256.23	0.4688
256.588	0.4712
256.946	0.4722
257.304	0.4676
257.662	0.467
258.02	0.4685
258.377	0.4616
258.735	0.4634
259.093	0.4588
259.45	0.4586
259.807	0.4645
260.165	0.459
260.522	0.4604
260.879	0.4519
261.236	0.4565
261.593	0.4544
261.95	0.4503
262.306	0.451
262.663	0.4474
263.02	0.4516
263.376	0.4433
263.733	0.4439
264.089	0.447
264.445	0.4407
264.802	0.4375
265.158	0.4321
265.514	0.4338
265.87	0.4346
266.226	0.4365
266.581	0.4329
266.937	0.4321
267.293	0.4259
267.648	0.4249
268.004	0.4251
268.359	0.4205
268.714	0.4148
269.07	0.4197
269.425	0.4159
269.78	0.4079
270.135	0.4113
270.49	0.4062
270.844	0.4066
271.199	0.408
271.554	0.403
271.908	0.3982
272.263	0.4018
272.617	0.3969
272.972	0.3931
273.326	0.3911
273.68	0.3865
274.034	0.3892
274.388	0.386
274.742	0.382
275.096	0.379
275.45	0.3778
275.803	0.3743
276.157	0.3716
276.51	0.3662
276.864	0.368
277.217	0.3653
277.571	0.361
277.924	0.3568
278.277	0.3557
278.63	0.3507
278.983	0.3484
279.336	0.3427
279.688	0.3421
280.041	0.3377
280.394	0.3317
280.746	0.3313
281.099	0.3282
281.451	0.3264
281.803	0.3222
282.156	0.3178
282.508	0.3149
282.86	0.3136
283.212	0.3103
283.564	0.3057
283.916	0.3028
284.267	0.2991
284.619	0.2982
284.971	0.2937
285.322	0.2902
285.673	0.2875
286.025	0.2836
286.376	0.2808
286.727	0.2748
287.078	0.2729
287.429	0.2729
287.78	0.2678
288.131	0.2663
288.482	0.2617
288.833	0.2583
289.183	0.2565
289.534	0.253
289.884	0.2506
290.235	0.2463
290.585	0.244
290.935	0.2396
291.285	0.2381
291.635	0.2332
291.985	0.2326
292.335	0.229
292.685	0.2249
293.035	0.2207
293.384	0.2184
293.734	0.2152
294.083	0.2123
294.433	0.2112
294.782	0.2091
295.131	0.2047
295.48	0.2023
295.829	0.1994
296.179	0.1961
296.527	0.1928
296.876	0.1908
297.225	0.1868
297.574	0.1846
297.922	0.1815
298.271	0.1783
298.619	0.1761
298.968	0.1743
299.316	0.1724
299.664	0.1708
300.012	0.1671
300.36	0.1637
300.708	0.1618
301.056	0.1594
301.404	0.1584
301.752	0.1551
302.099	0.153
302.447	0.1503
302.794	0.1488
303.142	0.147
303.489	0.145
303.836	0.1433
304.183	0.1415
304.531	0.1394
304.878	0.1381
305.224	0.136
305.571	0.1357
305.918	0.1336
306.265	0.1307
306.611	0.1291
306.958	0.1299
307.304	0.1287
307.651	0.1267
307.997	0.1249
308.343	0.1243
308.689	0.1228
309.035	0.1229
309.381	0.1218
309.727	0.1201
310.073	0.1193
310.419	0.119
310.764	0.1185
311.11	0.1179
311.455	0.117
311.801	0.1162
312.146	0.1155
312.491	0.1157
312.837	0.1151
313.182	0.1141
313.527	0.1142
313.872	0.1136
314.216	0.1135
314.561	0.1134
314.906	0.1133
315.251	0.1139
315.595	0.1136
315.94	0.1134
316.284	0.1131
316.628	0.113
316.972	0.1131
317.317	0.1132
317.661	0.1138
318.005	0.1141
318.348	0.1139
318.692	0.1143
319.036	0.1147
319.38	0.1155
319.723	0.1149
320.067	0.1164
320.41	0.1173
320.754	0.1173
321.097	0.1165
321.44	0.1181
321.783	0.1187
322.126	0.1199
322.469	0.1193
322.812	0.1205
323.155	0.1208
323.498	0.1219
323.84	0.1223
324.183	0.1227
324.525	0.1241
324.868	0.1257
325.21	0.1259
325.552	0.1267
325.894	0.1284
326.236	0.1279
326.578	0.1294
326.92	0.1307
327.262	0.1301
327.604	0.1322
327.946	0.1324
328.287	0.1333
328.629	0.135
328.97	0.1356
329.312	0.1367
329.653	0.137
329.994	0.1383
330.335	0.1397
330.676	0.1409
331.017	0.1414
331.358	0.143
331.699	0.1437
332.04	0.145
332.38	0.1452
332.721	0.1466
333.061	0.1477
333.402	0.1481
333.742	0.1496
334.083	0.151
334.423	0.1511
334.763	0.1525
335.103	0.1531
335.443	0.1537
335.783	0.1552
336.123	0.1552
336.462	0.1568
336.802	0.1575
