Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0088.txt Node
Date: Wed Dec 15 00:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1099
195.642	0.0564
196.014	-0.1648
196.386	-0.1662
196.758	-0.0318
197.129	-0.0004
197.501	-0.0316
197.872	0.0053
198.244	0.0004
198.615	0.0279
198.986	0.0169
199.357	0.0202
199.728	0.0237
200.099	0.0126
200.47	0.0214
200.841	0.0088
201.212	0.0186
201.582	0.0247
201.953	0.0252
202.323	0.0163
202.694	0.0148
203.064	0.0173
203.434	0.0117
203.804	0.0021
204.174	0.0162
204.544	0.0264
204.914	0.0062
205.284	0.0091
205.653	0.0042
206.023	0.0209
206.393	0.0391
206.762	0.0326
207.131	0.0385
207.501	0.0272
207.87	0.0272
208.239	0.0143
208.608	0.0061
208.977	0.0058
209.346	0.0208
209.715	0.0233
210.083	0.0291
210.452	0.0091
210.82	0.0495
211.189	0.0126
211.557	0.0366
211.925	0.0025
212.294	0.0191
212.662	0.0298
213.03	0.0155
213.398	0.0244
213.766	0.01
214.133	0.0288
214.501	0.0154
214.869	0.0139
215.236	0.0141
215.604	0.0227
215.971	0.0423
216.338	0.0472
216.705	0.0229
217.072	0.0485
217.439	0.0441
217.806	0.0498
218.173	0.0499
218.54	0.0695
218.907	0.0806
219.273	0.0843
219.64	0.0854
220.006	0.0879
220.373	0.0937
220.739	0.102
221.105	0.1306
221.471	0.1364
221.837	0.1588
222.203	0.1885
222.569	0.1854
222.935	0.2037
223.3	0.2387
223.666	0.2442
224.031	0.2827
224.397	0.2934
224.762	0.3108
225.127	0.3543
225.493	0.3634
225.858	0.3993
226.223	0.4164
226.588	0.4343
226.952	0.4446
227.317	0.4947
227.682	0.4797
228.046	0.4814
228.411	0.5364
228.775	0.5317
229.14	0.5459
229.504	0.5595
229.868	0.5678
230.232	0.5789
230.596	0.5974
230.96	0.6081
231.324	0.6117
231.688	0.6028
232.052	0.623
232.415	0.6221
232.779	0.6222
233.142	0.6277
233.505	0.6409
233.869	0.6402
234.232	0.6304
234.595	0.6348
234.958	0.6241
235.321	0.6422
235.684	0.6286
236.047	0.6366
236.409	0.6113
236.772	0.6253
237.134	0.6265
237.497	0.6065
237.859	0.6305
238.222	0.6255
238.584	0.6267
238.946	0.6131
239.308	0.6044
239.67	0.6109
240.032	0.6062
240.393	0.6042
240.755	0.5975
241.117	0.6008
241.478	0.5907
241.84	0.5896
242.201	0.587
242.562	0.5869
242.924	0.5784
243.285	0.5756
243.646	0.5792
244.007	0.5695
244.368	0.5791
244.728	0.5668
245.089	0.5684
245.45	0.562
245.81	0.5666
246.171	0.5613
246.531	0.559
246.891	0.5573
247.252	0.5617
247.612	0.5607
247.972	0.5561
248.332	0.5545
248.692	0.5499
249.051	0.5523
249.411	0.5506
249.771	0.5456
250.13	0.5465
250.49	0.5459
250.849	0.5541
251.208	0.5462
251.568	0.5428
251.927	0.5422
252.286	0.5472
252.645	0.5451
253.004	0.5407
253.363	0.5465
253.721	0.545
254.08	0.5441
254.439	0.5336
254.797	0.537
255.155	0.5359
255.514	0.5321
255.872	0.5373
256.23	0.5351
256.588	0.5383
256.946	0.5391
257.304	0.5388
257.662	0.5423
258.02	0.538
258.377	0.5306
258.735	0.5303
259.093	0.527
259.45	0.53
259.807	0.5284
260.165	0.5286
260.522	0.5347
260.879	0.5255
261.236	0.5249
261.593	0.5211
261.95	0.5242
262.306	0.5248
262.663	0.5153
263.02	0.5179
263.376	0.5192
263.733	0.5143
264.089	0.5157
264.445	0.5156
264.802	0.512
265.158	0.5101
