Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-27-42-377.txt Node
Date: Wed Dec 08 01:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1271
195.642	-0.02
196.014	0.0488
196.386	-0.0435
196.758	-0.0317
197.129	-0.0092
197.501	0.026
197.872	0.0649
198.244	0.088
198.615	0.0932
198.986	0.0829
199.357	0.0815
199.728	0.1033
200.099	0.0859
200.47	0.0847
200.841	0.088
201.212	0.076
201.582	0.0712
201.953	0.0899
202.323	0.0872
202.694	0.0686
203.064	0.0838
203.434	0.0726
203.804	0.0885
204.174	0.0897
204.544	0.073
204.914	0.0773
205.284	0.0939
205.653	0.0884
206.023	0.0911
206.393	0.0795
206.762	0.0926
207.131	0.0874
207.501	0.1072
207.87	0.0976
208.239	0.0818
208.608	0.0785
208.977	0.099
209.346	0.1062
209.715	0.1037
210.083	0.1125
210.452	0.097
210.82	0.11
211.189	0.1144
211.557	0.1117
211.925	0.1167
212.294	0.131
212.662	0.123
213.03	0.1429
213.398	0.1253
213.766	0.1489
214.133	0.1708
214.501	0.1668
214.869	0.1756
215.236	0.2017
215.604	0.1941
215.971	0.2115
216.338	0.2243
216.705	0.2524
217.072	0.2674
217.439	0.2804
217.806	0.321
218.173	0.3329
218.54	0.3603
218.907	0.4109
219.273	0.4506
219.64	0.4813
220.006	0.5233
220.373	0.5443
220.739	0.5893
221.105	0.6354
221.471	0.65
221.837	0.6987
222.203	0.7434
222.569	0.7691
222.935	0.8078
223.3	0.8288
223.666	0.8585
224.031	0.881
224.397	0.9034
224.762	0.9191
225.127	0.9405
225.493	0.9461
225.858	0.9573
226.223	0.9759
226.588	0.9807
226.952	0.991
227.317	0.9892
227.682	0.9871
228.046	0.9841
228.411	0.993
228.775	0.9873
229.14	0.9815
229.504	0.9811
229.868	0.9778
230.232	0.966
230.596	0.9612
230.96	0.9575
231.324	0.9431
231.688	0.9338
232.052	0.9328
232.415	0.9203
232.779	0.9169
233.142	0.9057
233.505	0.8968
233.869	0.8885
234.232	0.8792
234.595	0.8672
234.958	0.8606
235.321	0.8496
235.684	0.8403
236.047	0.8327
236.409	0.8244
236.772	0.8149
237.134	0.807
237.497	0.7973
237.859	0.7892
238.222	0.7811
238.584	0.7738
238.946	0.7651
239.308	0.7596
239.67	0.7484
240.032	0.7445
240.393	0.7361
240.755	0.7304
241.117	0.7238
241.478	0.7186
241.84	0.7118
242.201	0.7072
242.562	0.7009
242.924	0.6935
243.285	0.6885
243.646	0.6837
244.007	0.6821
244.368	0.6774
244.728	0.671
245.089	0.6686
245.45	0.664
245.81	0.6621
246.171	0.6558
246.531	0.6534
246.891	0.6481
247.252	0.6451
247.612	0.6426
247.972	0.6409
248.332	0.6375
248.692	0.6371
249.051	0.6339
249.411	0.6319
249.771	0.6284
250.13	0.6283
250.49	0.6262
250.849	0.624
251.208	0.6239
251.568	0.6204
251.927	0.6201
252.286	0.6197
252.645	0.6177
253.004	0.6156
253.363	0.6136
253.721	0.614
254.08	0.6117
254.439	0.6106
254.797	0.6103
255.155	0.6087
255.514	0.6071
255.872	0.6069
256.23	0.6059
256.588	0.6044
256.946	0.6028
257.304	0.6015
257.662	0.6027
258.02	0.5989
258.377	0.5998
258.735	0.5986
259.093	0.5983
259.45	0.5954
259.807	0.595
260.165	0.5948
260.522	0.5935
260.879	0.5909
261.236	0.5897
261.593	0.5895
261.95	0.586
262.306	0.5859
262.663	0.5839
263.02	0.5843
263.376	0.5817
263.733	0.5817
264.089	0.5784
264.445	0.5762
264.802	0.5745
265.158	0.5721
265.514	0.5714
265.87	0.5679
266.226	0.5673
266.581	0.5638
266.937	0.5617
267.293	0.5615
267.648	0.5576
268.004	0.555
268.359	0.5532
268.714	0.5503
269.07	0.5469
269.425	0.544
269.78	0.542
270.135	0.5388
270.49	0.5384
270.844	0.5338
271.199	0.5307
271.554	0.5273
271.908	0.5262
272.263	0.5231
272.617	0.5192
272.972	0.5161
273.326	0.5128
273.68	0.5103
274.034	0.5065
274.388	0.5042
274.742	0.4997
275.096	0.4963
275.45	0.492
275.803	0.489
276.157	0.4843
276.51	0.4807
276.864	0.4769
277.217	0.4735
277.571	0.4675
277.924	0.4645
278.277	0.4603
278.63	0.4562
278.983	0.4536
279.336	0.4497
279.688	0.4444
280.041	0.4408
280.394	0.4354
280.746	0.4335
281.099	0.4281
281.451	0.4233
281.803	0.4188
282.156	0.416
282.508	0.4109
282.86	0.4068
283.212	0.4027
283.564	0.3992
283.916	0.3946
284.267	0.3905
284.619	0.3872
284.971	0.3818
285.322	0.3781
285.673	0.3743
286.025	0.3716
286.376	0.3672
286.727	0.3628
287.078	0.3581
287.429	0.3549
287.78	0.3506
288.131	0.3455
288.482	0.3404
288.833	0.338
289.183	0.3339
289.534	0.3306
289.884	0.3247
290.235	0.3218
290.585	0.3176
290.935	0.3139
291.285	0.3106
291.635	0.3067
291.985	0.3025
292.335	0.2986
292.685	0.2953
293.035	0.2916
293.384	0.2873
293.734	0.2835
294.083	0.2791
294.433	0.275
294.782	0.2726
295.131	0.2684
295.48	0.2653
295.829	0.2617
296.179	0.2567
296.527	0.2546
296.876	0.2516
297.225	0.2482
297.574	0.2446
297.922	0.2411
298.271	0.2377
298.619	0.2347
298.968	0.2318
299.316	0.2287
299.664	0.2253
300.012	0.2228
300.36	0.2191
300.708	0.2164
301.056	0.2141
301.404	0.2118
301.752	0.2083
302.099	0.2063
302.447	0.2043
302.794	0.2016
303.142	0.1992
303.489	0.1971
303.836	0.1951
304.183	0.1931
304.531	0.1908
304.878	0.1897
305.224	0.1868
305.571	0.1857
305.918	0.1835
306.265	0.1817
306.611	0.1805
306.958	0.179
307.304	0.1773
307.651	0.1767
307.997	0.1749
308.343	0.1734
308.689	0.1726
309.035	0.1711
309.381	0.1704
309.727	0.1694
310.073	0.169
310.419	0.1684
310.764	0.1673
311.11	0.167
311.455	0.1664
311.801	0.1657
312.146	0.1651
312.491	0.1646
312.837	0.1647
313.182	0.1646
313.527	0.1644
313.872	0.1637
314.216	0.1636
314.561	0.1636
314.906	0.1633
315.251	0.1637
315.595	0.1633
315.94	0.1634
316.284	0.1636
316.628	0.1635
316.972	0.1637
317.317	0.1644
