Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-27-42-528.txt Node
Date: Wed Dec 08 07:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1331
195.642	0.0924
196.014	0.0717
196.386	-0.0168
196.758	0.0362
197.129	0.0223
197.501	0.0516
197.872	0.1083
198.244	0.1242
198.615	0.1257
198.986	0.1133
199.357	0.1116
199.728	0.1076
200.099	0.0879
200.47	0.1217
200.841	0.106
201.212	0.11
201.582	0.1004
201.953	0.1202
202.323	0.112
202.694	0.1133
203.064	0.1223
203.434	0.0974
203.804	0.1238
204.174	0.1026
204.544	0.1229
204.914	0.1219
205.284	0.1227
205.653	0.1192
206.023	0.1203
206.393	0.1278
206.762	0.1104
207.131	0.1157
207.501	0.1297
207.87	0.1325
208.239	0.1411
208.608	0.1255
208.977	0.1291
209.346	0.1493
209.715	0.1438
210.083	0.1393
210.452	0.1387
210.82	0.1509
211.189	0.1512
211.557	0.1446
211.925	0.16
212.294	0.1748
212.662	0.1728
213.03	0.1695
213.398	0.1579
213.766	0.1791
214.133	0.2014
214.501	0.2045
214.869	0.1838
215.236	0.2316
215.604	0.2357
215.971	0.246
216.338	0.2637
216.705	0.2898
217.072	0.304
217.439	0.3149
217.806	0.3449
218.173	0.3845
218.54	0.4007
218.907	0.4559
219.273	0.4825
219.64	0.4992
220.006	0.5506
220.373	0.5749
220.739	0.6207
221.105	0.6637
221.471	0.6894
221.837	0.7256
222.203	0.7692
222.569	0.8005
222.935	0.8241
223.3	0.8501
223.666	0.8841
224.031	0.8952
224.397	0.9268
224.762	0.9401
225.127	0.959
225.493	0.9699
225.858	0.9715
226.223	0.9842
226.588	1.0005
226.952	0.9909
227.317	1.0038
227.682	1.0019
228.046	0.9927
228.411	1.0031
228.775	0.9977
229.14	0.9898
229.504	0.9877
229.868	0.9771
230.232	0.971
230.596	0.9676
230.96	0.9617
231.324	0.9511
231.688	0.9388
232.052	0.9347
232.415	0.9248
232.779	0.9158
233.142	0.9092
233.505	0.8985
233.869	0.8919
234.232	0.8822
234.595	0.8716
234.958	0.8633
235.321	0.8502
235.684	0.8458
236.047	0.8304
236.409	0.8211
236.772	0.8162
237.134	0.8087
237.497	0.7966
237.859	0.7896
238.222	0.7816
238.584	0.7727
238.946	0.7661
239.308	0.754
239.67	0.7498
240.032	0.7423
240.393	0.7349
240.755	0.7231
241.117	0.7193
241.478	0.7148
241.84	0.7106
242.201	0.6993
242.562	0.6941
242.924	0.6872
243.285	0.6829
243.646	0.679
244.007	0.6737
244.368	0.6689
244.728	0.6647
245.089	0.6597
245.45	0.6544
245.81	0.652
246.171	0.6474
246.531	0.6421
246.891	0.6398
247.252	0.6349
247.612	0.6322
247.972	0.6294
248.332	0.6264
248.692	0.6221
249.051	0.6201
249.411	0.6186
249.771	0.6143
250.13	0.6131
250.49	0.6096
250.849	0.6091
251.208	0.6069
251.568	0.6046
251.927	0.6011
252.286	0.6021
252.645	0.5991
253.004	0.5951
253.363	0.5927
253.721	0.5917
254.08	0.5912
254.439	0.5898
254.797	0.5878
255.155	0.5879
255.514	0.5846
255.872	0.5851
256.23	0.5829
256.588	0.5805
256.946	0.5805
257.304	0.5785
257.662	0.5783
258.02	0.5753
258.377	0.5745
258.735	0.572
259.093	0.5729
259.45	0.5719
259.807	0.5687
260.165	0.5681
260.522	0.5654
260.879	0.5627
261.236	0.5622
261.593	0.5627
261.95	0.5599
262.306	0.5593
262.663	0.5558
263.02	0.5559
263.376	0.5531
263.733	0.5514
264.089	0.5502
264.445	0.5486
264.802	0.5469
265.158	0.5437
265.514	0.5417
265.87	0.5388
266.226	0.5367
266.581	0.5357
266.937	0.5333
267.293	0.5298
267.648	0.5298
268.004	0.5267
268.359	0.5241
268.714	0.5201
269.07	0.5197
269.425	0.5165
269.78	0.5152
270.135	0.5108
270.49	0.5101
270.844	0.5069
271.199	0.5041
271.554	0.501
271.908	0.4977
272.263	0.4945
272.617	0.4931
272.972	0.4886
273.326	0.4855
273.68	0.4825
274.034	0.4809
274.388	0.4778
274.742	0.4737
275.096	0.4697
275.45	0.468
275.803	0.4643
276.157	0.4598
276.51	0.4563
276.864	0.454
277.217	0.4487
277.571	0.446
277.924	0.4411
278.277	0.4388
278.63	0.4338
278.983	0.431
279.336	0.427
279.688	0.4245
280.041	0.4192
280.394	0.4155
280.746	0.4132
281.099	0.409
281.451	0.4029
281.803	0.4007
282.156	0.3979
282.508	0.3928
282.86	0.3891
283.212	0.3842
283.564	0.382
283.916	0.3773
284.267	0.3732
284.619	0.3705
284.971	0.3661
285.322	0.3626
285.673	0.3591
286.025	0.356
286.376	0.3509
286.727	0.3468
287.078	0.3438
287.429	0.3407
287.78	0.3353
288.131	0.3309
288.482	0.3274
288.833	0.3238
289.183	0.3203
289.534	0.3171
289.884	0.3118
290.235	0.3092
290.585	0.304
290.935	0.3012
291.285	0.2976
291.635	0.2943
291.985	0.2896
292.335	0.286
292.685	0.2833
293.035	0.2792
293.384	0.2753
293.734	0.2715
294.083	0.2675
294.433	0.2629
294.782	0.2609
295.131	0.257
295.48	0.2538
295.829	0.2505
296.179	0.2458
296.527	0.2439
296.876	0.24
297.225	0.2382
297.574	0.2344
297.922	0.2309
298.271	0.2274
298.619	0.2238
298.968	0.222
299.316	0.2186
299.664	0.215
300.012	0.2128
300.36	0.2098
300.708	0.2069
301.056	0.2048
301.404	0.2019
301.752	0.2
302.099	0.1975
302.447	0.1948
302.794	0.1923
303.142	0.1903
303.489	0.1881
303.836	0.1862
304.183	0.1846
304.531	0.1828
304.878	0.1805
305.224	0.1784
305.571	0.1775
305.918	0.1755
306.265	0.1745
306.611	0.1721
306.958	0.1714
307.304	0.1692
307.651	0.1683
307.997	0.1677
308.343	0.166
308.689	0.1649
