Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-22-42-929.txt Node
Date: Wed Dec 08 19:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1671
195.642	-0.0177
196.014	-0.0274
196.386	-0.0499
196.758	-0.0328
197.129	-0.0218
197.501	0.01
197.872	0.062
198.244	0.077
198.615	0.0742
198.986	0.0736
199.357	0.0642
199.728	0.0933
200.099	0.0681
200.47	0.0746
200.841	0.0604
201.212	0.0716
201.582	0.0626
201.953	0.0858
202.323	0.0828
202.694	0.0542
203.064	0.0905
203.434	0.0607
203.804	0.0809
204.174	0.089
204.544	0.0643
204.914	0.0635
205.284	0.0679
205.653	0.0816
206.023	0.067
206.393	0.0639
206.762	0.0863
207.131	0.0783
207.501	0.0922
207.87	0.094
208.239	0.0804
208.608	0.0584
208.977	0.0931
209.346	0.0814
209.715	0.0812
210.083	0.109
210.452	0.0985
210.82	0.098
211.189	0.1041
211.557	0.0973
211.925	0.1144
212.294	0.1257
212.662	0.1251
213.03	0.121
213.398	0.1131
213.766	0.1314
214.133	0.1442
214.501	0.1507
214.869	0.1518
215.236	0.1826
215.604	0.1864
215.971	0.194
216.338	0.2162
216.705	0.2393
217.072	0.2614
217.439	0.2704
217.806	0.2967
218.173	0.3203
218.54	0.3667
218.907	0.4054
219.273	0.4404
219.64	0.476
220.006	0.5099
220.373	0.5443
220.739	0.5823
221.105	0.6204
221.471	0.643
221.837	0.6939
222.203	0.7291
222.569	0.7669
222.935	0.783
223.3	0.8129
223.666	0.8559
224.031	0.8769
224.397	0.901
224.762	0.9204
225.127	0.949
225.493	0.9547
225.858	0.9662
226.223	0.98
226.588	0.9822
226.952	0.997
227.317	1.0043
227.682	1.0047
228.046	1.0018
228.411	1.0056
228.775	1.0054
229.14	1.0057
229.504	0.988
229.868	0.9946
230.232	0.9854
230.596	0.9839
230.96	0.9815
231.324	0.9669
231.688	0.9594
232.052	0.9495
232.415	0.9397
232.779	0.9396
233.142	0.9272
233.505	0.9229
233.869	0.9147
234.232	0.9026
234.595	0.8907
234.958	0.8855
235.321	0.8733
235.684	0.8683
236.047	0.8572
236.409	0.8484
236.772	0.8395
237.134	0.8278
237.497	0.8208
237.859	0.8123
238.222	0.8065
238.584	0.7958
238.946	0.7867
239.308	0.7802
239.67	0.7732
240.032	0.7628
240.393	0.7574
240.755	0.7472
241.117	0.7414
241.478	0.7364
241.84	0.7265
242.201	0.7188
242.562	0.7138
242.924	0.7058
243.285	0.6981
243.646	0.6927
244.007	0.6926
244.368	0.6863
244.728	0.6765
245.089	0.6732
245.45	0.6694
245.81	0.6642
246.171	0.6554
246.531	0.6523
246.891	0.6481
247.252	0.6445
247.612	0.6394
247.972	0.6361
248.332	0.6318
248.692	0.6285
249.051	0.6269
249.411	0.6222
249.771	0.6165
250.13	0.6146
250.49	0.6127
250.849	0.6085
251.208	0.6072
251.568	0.602
251.927	0.6008
252.286	0.5978
252.645	0.5967
253.004	0.5915
253.363	0.5905
253.721	0.5883
254.08	0.5859
254.439	0.5841
254.797	0.581
255.155	0.5786
255.514	0.5779
255.872	0.5762
256.23	0.5727
256.588	0.5695
256.946	0.5684
257.304	0.5671
257.662	0.5635
258.02	0.5623
258.377	0.5618
258.735	0.5582
259.093	0.5575
259.45	0.5549
259.807	0.5532
260.165	0.5515
260.522	0.548
260.879	0.5459
261.236	0.5447
261.593	0.542
261.95	0.5401
262.306	0.5396
262.663	0.5368
263.02	0.5381
263.376	0.5335
263.733	0.5295
264.089	0.5285
264.445	0.5263
264.802	0.5237
265.158	0.5212
265.514	0.5203
265.87	0.5189
266.226	0.5163
266.581	0.5125
266.937	0.5116
267.293	0.5093
267.648	0.5085
268.004	0.5053
268.359	0.5025
268.714	0.4995
269.07	0.4983
269.425	0.4954
269.78	0.4943
270.135	0.4902
270.49	0.4887
270.844	0.4864
271.199	0.4842
271.554	0.4828
271.908	0.4789
272.263	0.4762
272.617	0.4745
272.972	0.4706
273.326	0.4686
273.68	0.4647
274.034	0.4634
274.388	0.4602
274.742	0.459
275.096	0.4544
275.45	0.4518
275.803	0.4495
276.157	0.4454
276.51	0.4428
276.864	0.4405
277.217	0.437
277.571	0.4326
277.924	0.4302
278.277	0.4276
278.63	0.4234
278.983	0.4209
279.336	0.4179
279.688	0.4157
280.041	0.4103
280.394	0.4075
280.746	0.4062
281.099	0.4013
281.451	0.3982
281.803	0.3942
282.156	0.3913
282.508	0.3872
282.86	0.384
283.212	0.3809
283.564	0.3764
283.916	0.3738
284.267	0.369
284.619	0.3675
284.971	0.3629
285.322	0.3595
285.673	0.3556
286.025	0.353
286.376	0.348
286.727	0.3445
287.078	0.3401
287.429	0.3378
287.78	0.3335
288.131	0.3289
288.482	0.3254
288.833	0.3226
289.183	0.3186
289.534	0.3147
289.884	0.3108
290.235	0.3081
290.585	0.3029
290.935	0.3
291.285	0.2957
291.635	0.2924
291.985	0.2891
292.335	0.2858
292.685	0.2817
293.035	0.2783
293.384	0.2741
293.734	0.2702
294.083	0.266
294.433	0.2626
294.782	0.2594
295.131	0.2555
295.48	0.2529
295.829	0.2498
296.179	0.2451
296.527	0.2427
296.876	0.2397
297.225	0.2378
