Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-42-42-716.txt Node
Date: Wed Dec 08 12:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1298
195.642	0.1249
196.014	0.1228
196.386	0.0729
196.758	0.0642
197.129	0.0379
197.501	0.0421
197.872	0.1123
198.244	0.1095
198.615	0.1196
198.986	0.116
199.357	0.1182
199.728	0.1368
200.099	0.1097
200.47	0.1303
200.841	0.1156
201.212	0.1214
201.582	0.1178
201.953	0.1117
202.323	0.1192
202.694	0.1073
203.064	0.1209
203.434	0.1149
203.804	0.1514
204.174	0.116
204.544	0.1159
204.914	0.1069
205.284	0.1216
205.653	0.1482
206.023	0.1263
206.393	0.1173
206.762	0.126
207.131	0.1258
207.501	0.1381
207.87	0.1407
208.239	0.1368
208.608	0.1309
208.977	0.1418
209.346	0.1417
209.715	0.1294
210.083	0.1498
210.452	0.1466
210.82	0.1509
211.189	0.1708
211.557	0.1491
211.925	0.1754
212.294	0.1768
212.662	0.1653
213.03	0.1862
213.398	0.1792
213.766	0.1971
214.133	0.1911
214.501	0.1923
214.869	0.1988
215.236	0.2353
215.604	0.235
215.971	0.255
216.338	0.2681
216.705	0.299
217.072	0.3334
217.439	0.3234
217.806	0.3677
218.173	0.3842
218.54	0.4251
218.907	0.4335
219.273	0.4805
219.64	0.5083
220.006	0.5604
220.373	0.5951
220.739	0.633
221.105	0.6834
221.471	0.6972
221.837	0.7448
222.203	0.7874
222.569	0.7944
222.935	0.8489
223.3	0.8535
223.666	0.8847
224.031	0.9225
224.397	0.9286
224.762	0.9527
225.127	0.9746
225.493	0.9813
225.858	0.9838
226.223	1.005
226.588	1.0084
226.952	1.0107
227.317	1.0179
227.682	1.0078
228.046	1.0066
228.411	1.0038
228.775	1.0097
229.14	1.0036
229.504	1.0008
229.868	0.9977
230.232	0.984
230.596	0.9797
230.96	0.9759
231.324	0.9614
231.688	0.9504
232.052	0.9484
232.415	0.9372
232.779	0.9328
233.142	0.9223
233.505	0.9122
233.869	0.9031
234.232	0.8901
234.595	0.88
234.958	0.8749
235.321	0.8604
235.684	0.8543
236.047	0.8418
236.409	0.8338
236.772	0.8272
237.134	0.8187
237.497	0.8064
237.859	0.8013
238.222	0.7922
238.584	0.7844
238.946	0.7738
239.308	0.7654
239.67	0.7576
240.032	0.7533
240.393	0.7437
240.755	0.738
241.117	0.731
241.478	0.7216
241.84	0.7179
242.201	0.7071
242.562	0.7027
242.924	0.6951
243.285	0.6907
243.646	0.6826
244.007	0.6814
244.368	0.6763
244.728	0.6712
245.089	0.6656
245.45	0.659
245.81	0.6577
246.171	0.6517
246.531	0.6459
246.891	0.6435
247.252	0.6388
247.612	0.6336
247.972	0.6311
248.332	0.6268
248.692	0.6248
249.051	0.6205
249.411	0.6181
249.771	0.6145
250.13	0.6127
250.49	0.6104
250.849	0.6092
251.208	0.605
251.568	0.6027
251.927	0.5982
252.286	0.5997
252.645	0.5962
253.004	0.5929
253.363	0.589
253.721	0.5896
254.08	0.5863
254.439	0.5847
254.797	0.5827
255.155	0.5803
255.514	0.5786
255.872	0.5793
256.23	0.5753
256.588	0.5753
256.946	0.5717
257.304	0.5697
257.662	0.5696
258.02	0.5686
258.377	0.5672
258.735	0.5648
259.093	0.5647
259.45	0.5618
259.807	0.559
260.165	0.5591
260.522	0.5566
