Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-07-42-869.txt Node
Date: Wed Dec 08 17:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2843
195.642	0.0197
196.014	0.0583
196.386	-0.0168
196.758	0.0749
197.129	0.0333
197.501	0.0532
197.872	0.1051
198.244	0.1138
198.615	0.1188
198.986	0.1094
199.357	0.1056
199.728	0.1289
200.099	0.1051
200.47	0.1128
200.841	0.1145
201.212	0.1063
201.582	0.1244
201.953	0.124
202.323	0.1106
202.694	0.1035
203.064	0.1267
203.434	0.1108
203.804	0.1477
204.174	0.1252
204.544	0.1152
204.914	0.1162
205.284	0.1358
205.653	0.1472
206.023	0.1255
206.393	0.1364
206.762	0.1348
207.131	0.1317
207.501	0.1296
207.87	0.1468
208.239	0.1325
208.608	0.1238
208.977	0.1455
209.346	0.1613
209.715	0.135
210.083	0.1699
210.452	0.1445
210.82	0.1421
211.189	0.1682
211.557	0.1479
211.925	0.1735
212.294	0.1869
212.662	0.1812
213.03	0.1729
213.398	0.1627
213.766	0.1955
214.133	0.2038
214.501	0.2254
214.869	0.2205
215.236	0.2466
215.604	0.242
215.971	0.2534
216.338	0.2776
216.705	0.2835
217.072	0.2977
217.439	0.3301
217.806	0.3805
218.173	0.3818
218.54	0.4043
218.907	0.4565
219.273	0.4986
219.64	0.5129
220.006	0.5599
220.373	0.5875
220.739	0.6329
221.105	0.6642
221.471	0.6962
221.837	0.7406
222.203	0.7883
222.569	0.8172
222.935	0.8408
223.3	0.8633
223.666	0.8937
224.031	0.9293
224.397	0.9433
224.762	0.9552
225.127	0.9706
225.493	0.9858
225.858	0.9936
226.223	1.0046
226.588	1.0144
226.952	1.0226
227.317	1.0207
227.682	1.0124
228.046	1.0198
228.411	1.0199
228.775	1.0183
229.14	1.0165
229.504	1.0064
229.868	1.0077
230.232	0.9989
230.596	0.9894
230.96	0.9868
231.324	0.9785
231.688	0.9632
232.052	0.9583
232.415	0.9454
232.779	0.9419
233.142	0.9356
233.505	0.9179
233.869	0.9173
234.232	0.9026
234.595	0.8929
234.958	0.8877
235.321	0.8757
235.684	0.8646
236.047	0.857
236.409	0.8501
236.772	0.8388
237.134	0.8305
237.497	0.8201
237.859	0.8139
238.222	0.8054
238.584	0.7921
238.946	0.7864
239.308	0.7785
239.67	0.7704
240.032	0.7632
240.393	0.7532
240.755	0.7459
241.117	0.7385
241.478	0.7362
241.84	0.7259
242.201	0.718
242.562	0.7097
242.924	0.7057
243.285	0.6988
243.646	0.6924
244.007	0.6893
244.368	0.6806
244.728	0.6758
245.089	0.6716
245.45	0.667
245.81	0.6626
246.171	0.6579
246.531	0.6513
246.891	0.6485
247.252	0.6432
247.612	0.6392
247.972	0.6366
248.332	0.6329
248.692	0.6317
249.051	0.6259
249.411	0.6229
249.771	0.6178
250.13	0.6134
250.49	0.6122
250.849	0.6108
251.208	0.6069
251.568	0.6033
251.927	0.6011
252.286	0.6001
252.645	0.5968
253.004	0.5943
253.363	0.591
253.721	0.5906
254.08	0.5881
254.439	0.5845
254.797	0.5816
255.155	0.5797
255.514	0.5791
255.872	0.5759
256.23	0.5743
256.588	0.5729
256.946	0.5718
257.304	0.5699
257.662	0.5672
258.02	0.5659
258.377	0.563
258.735	0.5605
259.093	0.5588
259.45	0.5578
259.807	0.5566
260.165	0.5545
260.522	0.5524
260.879	0.5496
261.236	0.5477
261.593	0.5465
261.95	0.5422
262.306	0.5427
262.663	0.5399
263.02	0.5388
263.376	0.5369
263.733	0.5334
264.089	0.5319
264.445	0.53
264.802	0.5279
265.158	0.5249
265.514	0.5232
265.87	0.5211
266.226	0.5193
266.581	0.5173
266.937	0.515
267.293	0.5134
267.648	0.5116
268.004	0.5083
268.359	0.506
268.714	0.5026
269.07	0.5023
269.425	0.4972
269.78	0.4969
270.135	0.4947
270.49	0.4915
270.844	0.4902
271.199	0.4886
271.554	0.4837
271.908	0.4812
272.263	0.4785
272.617	0.4773
272.972	0.4742
273.326	0.472
273.68	0.4679
274.034	0.4658
274.388	0.4638
274.742	0.4588
275.096	0.4565
275.45	0.4554
275.803	0.4509
276.157	0.4475
276.51	0.4448
276.864	0.4416
277.217	0.4377
277.571	0.4341
277.924	0.4309
278.277	0.4283
278.63	0.4255
278.983	0.4213
279.336	0.4203
279.688	0.4158
280.041	0.413
280.394	0.4079
280.746	0.4049
281.099	0.4012
281.451	0.3969
281.803	0.3939
282.156	0.3923
282.508	0.3882
282.86	0.3842
283.212	0.38
283.564	0.3764
283.916	0.3727
284.267	0.3698
284.619	0.3667
284.971	0.3613
285.322	0.3578
285.673	0.3541
286.025	0.3531
286.376	0.348
286.727	0.3431
287.078	0.34
287.429	0.3377
287.78	0.3319
288.131	0.3291
288.482	0.3249
288.833	0.3219
289.183	0.3178
289.534	0.3141
289.884	0.3103
290.235	0.3067
290.585	0.3029
290.935	0.2998
291.285	0.2948
291.635	0.2915
291.985	0.2876
292.335	0.2842
292.685	0.2806
293.035	0.2771
293.384	0.2733
293.734	0.2701
294.083	0.2657
294.433	0.2615
294.782	0.2594
295.131	0.2555
295.48	0.2523
295.829	0.2484
296.179	0.2443
296.527	0.2419
296.876	0.2391
297.225	0.2364
297.574	0.2315
297.922	0.2294
298.271	0.2255
298.619	0.2225
298.968	0.2201
299.316	0.2168
299.664	0.2145
300.012	0.2118
300.36	0.2075
300.708	0.2056
301.056	0.2033
301.404	0.2012
301.752	0.1982
