Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-27-42-332.txt Node
Date: Tue Dec 07 22:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.09
195.642	-0.0212
196.014	0.0106
196.386	-0.0722
196.758	-0.018
197.129	-0.0061
197.501	0.0391
197.872	0.0821
198.244	0.0962
198.615	0.1136
198.986	0.0969
199.357	0.0923
199.728	0.1016
200.099	0.0858
200.47	0.0914
200.841	0.0922
201.212	0.1036
201.582	0.0988
201.953	0.11
202.323	0.091
202.694	0.0936
203.064	0.0955
203.434	0.0777
203.804	0.1024
204.174	0.0985
204.544	0.1024
204.914	0.0922
205.284	0.1053
205.653	0.1038
206.023	0.0973
206.393	0.0976
206.762	0.1178
207.131	0.1115
207.501	0.1022
207.87	0.1056
208.239	0.1155
208.608	0.1067
208.977	0.1085
209.346	0.1282
209.715	0.0959
210.083	0.1193
210.452	0.1237
210.82	0.1285
211.189	0.1333
211.557	0.1225
211.925	0.1368
212.294	0.1371
212.662	0.1602
213.03	0.1585
213.398	0.1525
213.766	0.1642
214.133	0.1758
214.501	0.1888
214.869	0.1816
215.236	0.2168
215.604	0.2255
215.971	0.2408
216.338	0.248
216.705	0.267
217.072	0.2987
217.439	0.3035
217.806	0.3343
218.173	0.3566
218.54	0.3897
218.907	0.4159
219.273	0.4548
219.64	0.4843
220.006	0.5394
220.373	0.5637
220.739	0.6095
221.105	0.6574
221.471	0.6761
221.837	0.7214
222.203	0.7537
222.569	0.7823
222.935	0.8201
223.3	0.8438
223.666	0.8825
224.031	0.8952
224.397	0.9175
224.762	0.9358
225.127	0.9645
225.493	0.9866
225.858	0.9814
226.223	1.0053
226.588	0.9988
226.952	1.0169
227.317	1.0171
227.682	1.013
228.046	1.0156
228.411	1.0178
228.775	1.01
229.14	1.0114
229.504	1.0016
229.868	1.0041
230.232	0.9994
230.596	0.9934
230.96	0.9871
231.324	0.9723
231.688	0.9664
232.052	0.9594
232.415	0.9504
232.779	0.9427
233.142	0.9337
233.505	0.9248
233.869	0.9135
234.232	0.9053
234.595	0.8917
234.958	0.885
235.321	0.8777
235.684	0.8682
236.047	0.8603
236.409	0.8519
236.772	0.8407
237.134	0.8332
237.497	0.8221
237.859	0.8192
238.222	0.8098
238.584	0.8009
238.946	0.7929
239.308	0.7887
239.67	0.7789
240.032	0.7741
240.393	0.766
240.755	0.7608
241.117	0.754
241.478	0.7468
241.84	0.7422
242.201	0.7347
242.562	0.7288
242.924	0.7246
243.285	0.7197
243.646	0.7156
244.007	0.7122
244.368	0.7057
244.728	0.7021
245.089	0.6996
245.45	0.6944
245.81	0.6913
246.171	0.6867
246.531	0.6836
246.891	0.6802
247.252	0.6776
247.612	0.6765
247.972	0.6718
248.332	0.6719
248.692	0.6695
249.051	0.6653
249.411	0.6645
249.771	0.6626
250.13	0.6584
250.49	0.6611
250.849	0.6586
251.208	0.6574
251.568	0.6558
251.927	0.6527
252.286	0.6525
252.645	0.6535
253.004	0.6493
253.363	0.6472
253.721	0.651
254.08	0.649
254.439	0.6486
254.797	0.6461
255.155	0.6439
255.514	0.6452
255.872	0.6438
256.23	0.6416
256.588	0.6419
256.946	0.6414
257.304	0.6395
257.662	0.6413
258.02	0.6388
258.377	0.638
258.735	0.6363
259.093	0.6361
259.45	0.635
259.807	0.6323
260.165	0.6345
260.522	0.632
260.879	0.6302
261.236	0.6299
261.593	0.6278
261.95	0.6277
262.306	0.6251
262.663	0.6234
263.02	0.6231
263.376	0.6199
263.733	0.6194
264.089	0.6175
264.445	0.6175
264.802	0.6146
265.158	0.6119
265.514	0.6099
265.87	0.6091
266.226	0.6062
266.581	0.6055
266.937	0.6012
267.293	0.6012
267.648	0.5976
268.004	0.5951
268.359	0.5924
268.714	0.5897
269.07	0.5883
269.425	0.583
269.78	0.5816
270.135	0.5796
270.49	0.5762
270.844	0.5744
271.199	0.5708
271.554	0.5684
271.908	0.5625
272.263	0.5606
272.617	0.5581
272.972	0.5541
273.326	0.5504
273.68	0.549
274.034	0.5441
274.388	0.5413
274.742	0.5361
275.096	0.5329
275.45	0.5298
275.803	0.5255
276.157	0.5228
276.51	0.5161
276.864	0.5148
277.217	0.508
277.571	0.5046
277.924	0.4989
278.277	0.4959
278.63	0.492
278.983	0.4879
279.336	0.4836
279.688	0.4782
280.041	0.4751
280.394	0.4703
280.746	0.4666
281.099	0.4602
281.451	0.4544
281.803	0.4511
282.156	0.4476
282.508	0.4435
282.86	0.4382
283.212	0.4336
283.564	0.4292
283.916	0.425
284.267	0.4198
284.619	0.4162
284.971	0.4114
285.322	0.4068
285.673	0.4027
286.025	0.4005
286.376	0.3957
286.727	0.3897
287.078	0.386
287.429	0.3821
287.78	0.3778
288.131	0.3721
288.482	0.3687
288.833	0.3639
289.183	0.36
289.534	0.3567
289.884	0.3514
290.235	0.3474
290.585	0.3424
290.935	0.3395
291.285	0.3348
291.635	0.3303
291.985	0.3261
292.335	0.3215
292.685	0.3184
293.035	0.3139
293.384	0.3092
293.734	0.3052
294.083	0.3017
294.433	0.2973
294.782	0.2936
295.131	0.2908
295.48	0.2861
295.829	0.2836
296.179	0.2778
296.527	0.2745
296.876	0.2704
297.225	0.2681
297.574	0.2644
297.922	0.2609
298.271	0.2562
298.619	0.2525
298.968	0.2504
299.316	0.2473
299.664	0.2441
300.012	0.241
300.36	0.2367
300.708	0.2345
301.056	0.2317
301.404	0.2292
301.752	0.2262
302.099	0.223
302.447	0.221
302.794	0.2182
303.142	0.216
303.489	0.2132
303.836	0.2103
304.183	0.2084
304.531	0.2062
304.878	0.2039
305.224	0.2014
305.571	0.2006
305.918	0.1985
306.265	0.1966
306.611	0.195
306.958	0.1936
307.304	0.1919
307.651	0.1904
307.997	0.1889
308.343	0.1876
308.689	0.1871
309.035	0.1858
309.381	0.1848
309.727	0.1833
310.073	0.1828
310.419	0.1819
310.764	0.1806
311.11	0.1797
311.455	0.1796
311.801	0.1786
312.146	0.1786
312.491	0.1781
312.837	0.1777
313.182	0.1777
313.527	0.1769
313.872	0.1767
314.216	0.1762
314.561	0.1765
314.906	0.1763
315.251	0.1763
315.595	0.1764
315.94	0.1756
316.284	0.1762
316.628	0.176
316.972	0.1761
317.317	0.1765
317.661	0.1773
318.005	0.1775
318.348	0.178
318.692	0.1784
319.036	0.1784
319.38	0.1791
319.723	0.1803
320.067	0.1802
320.41	0.1816
320.754	0.1821
321.097	0.1829
321.44	0.184
321.783	0.1842
322.126	0.1853
322.469	0.1865
322.812	0.1874
323.155	0.1887
323.498	0.1897
323.84	0.1913
324.183	0.1922
324.525	0.1927
324.868	0.1942
325.21	0.1956
325.552	0.1972
325.894	0.1975
326.236	0.1992
326.578	0.2006
326.92	0.2019
327.262	0.2025
327.604	0.2038
327.946	0.2054
328.287	0.2066
328.629	0.2081
328.97	0.2092
329.312	0.2105
329.653	0.2116
329.994	0.2137
330.335	0.2156
330.676	0.2165
331.017	0.2175
331.358	0.2195
331.699	0.2202
332.04	0.2229
332.38	0.2237
332.721	0.2262
333.061	0.2259
333.402	0.2284
333.742	0.2294
334.083	0.2317
334.423	0.2315
334.763	0.2332
335.103	0.2353
335.443	0.2355
335.783	0.2368
336.123	0.237
336.462	0.2386
336.802	0.2403
337.141	0.2408
337.481	0.2428
337.82	0.2433
338.16	0.2444
338.499	0.2454
338.838	0.2465
339.177	0.2483
339.516	0.2493
339.855	0.2503
340.194	0.2517
340.533	0.2529
340.872	0.2537
341.21	0.2549
341.549	0.2549
341.887	0.2562
342.226	0.2567
342.564	0.2567
342.902	0.2576
343.24	0.2575
343.578	0.2582
343.916	0.2588
344.254	0.2587
344.592	0.2594
344.93	0.2594
345.268	0.26
345.605	0.26
345.943	0.2601
