Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-17-42-352.txt Node
Date: Wed Dec 08 10:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0531
195.642	0.088
196.014	0.0193
196.386	0.0145
196.758	-0.0178
197.129	0.0187
197.501	0.032
197.872	0.0795
198.244	0.0997
198.615	0.1081
198.986	0.1022
199.357	0.0834
199.728	0.1116
200.099	0.0935
200.47	0.0996
200.841	0.0924
201.212	0.1003
201.582	0.0745
201.953	0.1057
202.323	0.086
202.694	0.0779
203.064	0.0969
203.434	0.089
203.804	0.1166
204.174	0.0977
204.544	0.091
204.914	0.0894
205.284	0.0962
205.653	0.1019
206.023	0.1032
206.393	0.0839
206.762	0.097
207.131	0.0909
207.501	0.1
207.87	0.112
208.239	0.1011
208.608	0.0787
208.977	0.0988
209.346	0.1176
209.715	0.0982
210.083	0.1087
210.452	0.1135
210.82	0.1184
211.189	0.1204
211.557	0.1241
211.925	0.1428
212.294	0.143
212.662	0.142
213.03	0.1351
213.398	0.1351
213.766	0.163
214.133	0.1669
214.501	0.1742
214.869	0.1796
215.236	0.2254
215.604	0.1994
215.971	0.2193
216.338	0.2476
216.705	0.2609
217.072	0.2887
217.439	0.2955
217.806	0.3344
218.173	0.3445
218.54	0.3793
218.907	0.4071
219.273	0.4499
219.64	0.4867
220.006	0.5194
220.373	0.546
220.739	0.5933
221.105	0.6452
221.471	0.6698
221.837	0.696
222.203	0.7439
222.569	0.7731
222.935	0.8078
223.3	0.819
223.666	0.864
224.031	0.8954
224.397	0.9016
224.762	0.9177
225.127	0.9393
225.493	0.9483
225.858	0.9678
226.223	0.978
226.588	0.9762
226.952	0.9885
227.317	1.0002
227.682	0.993
228.046	0.9926
228.411	0.9842
228.775	0.9888
229.14	0.9856
229.504	0.9814
229.868	0.9765
230.232	0.9709
230.596	0.9642
230.96	0.9577
231.324	0.9478
231.688	0.9391
232.052	0.936
232.415	0.9299
232.779	0.9181
233.142	0.9076
233.505	0.9001
233.869	0.8902
234.232	0.8769
234.595	0.8688
234.958	0.8618
235.321	0.851
235.684	0.8406
236.047	0.8327
236.409	0.8277
236.772	0.8183
237.134	0.8102
237.497	0.7988
237.859	0.7936
238.222	0.7817
238.584	0.7746
238.946	0.7669
239.308	0.7579
239.67	0.7513
240.032	0.7442
240.393	0.7371
240.755	0.7311
241.117	0.7238
241.478	0.7156
241.84	0.7097
242.201	0.7004
242.562	0.6962
242.924	0.6915
243.285	0.6843
243.646	0.6782
244.007	0.6762
244.368	0.6689
244.728	0.6653
245.089	0.661
245.45	0.6548
245.81	0.6502
246.171	0.6466
246.531	0.6415
246.891	0.6397
247.252	0.6345
247.612	0.6317
247.972	0.6289
248.332	0.6243
248.692	0.6223
249.051	0.6192
249.411	0.6163
249.771	0.6115
250.13	0.6098
250.49	0.6089
250.849	0.6044
251.208	0.6035
251.568	0.6011
251.927	0.5992
252.286	0.598
252.645	0.5969
253.004	0.5906
253.363	0.5905
253.721	0.5879
254.08	0.5888
254.439	0.5834
254.797	0.5838
255.155	0.5832
255.514	0.5811
255.872	0.5787
256.23	0.577
256.588	0.575
256.946	0.5731
257.304	0.5738
257.662	0.5718
258.02	0.5701
258.377	0.5677
258.735	0.5651
259.093	0.5665
259.45	0.5652
259.807	0.5621
260.165	0.5613
260.522	0.5588
260.879	0.5592
261.236	0.5566
261.593	0.5524
261.95	0.5512
262.306	0.5523
262.663	0.5481
263.02	0.5467
263.376	0.5457
263.733	0.5418
264.089	0.5417
264.445	0.5398
264.802	0.5375
