Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-47-42-390.txt Node
Date: Wed Dec 08 02:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4545
195.642	0.2362
196.014	0.1761
196.386	0.1951
196.758	0.0907
197.129	0.061
197.501	0.0776
197.872	0.1212
198.244	0.1328
198.615	0.141
198.986	0.1346
199.357	0.1185
199.728	0.1513
200.099	0.1254
200.47	0.1353
200.841	0.1432
201.212	0.1315
201.582	0.1349
201.953	0.1393
202.323	0.1338
202.694	0.1266
203.064	0.1476
203.434	0.1205
203.804	0.1464
204.174	0.1407
204.544	0.1361
204.914	0.1242
205.284	0.1482
205.653	0.1406
206.023	0.1517
206.393	0.1448
206.762	0.1357
207.131	0.1486
207.501	0.1555
207.87	0.1612
208.239	0.151
208.608	0.1293
208.977	0.176
209.346	0.172
209.715	0.1622
210.083	0.1652
210.452	0.1845
210.82	0.1699
211.189	0.1866
211.557	0.1417
211.925	0.1843
212.294	0.1948
212.662	0.1881
213.03	0.1958
213.398	0.1802
213.766	0.2047
214.133	0.2244
214.501	0.2192
214.869	0.2257
215.236	0.251
215.604	0.2565
215.971	0.2624
216.338	0.291
216.705	0.3141
217.072	0.3295
217.439	0.3489
217.806	0.3887
218.173	0.3912
218.54	0.408
218.907	0.472
219.273	0.4971
219.64	0.5417
220.006	0.5751
220.373	0.6065
220.739	0.6354
221.105	0.6791
221.471	0.7131
221.837	0.7469
222.203	0.7924
222.569	0.8158
222.935	0.8485
223.3	0.8672
223.666	0.896
224.031	0.929
224.397	0.9359
224.762	0.9441
225.127	0.9802
225.493	0.9768
225.858	0.9794
226.223	1.0021
226.588	1.0084
226.952	1.0041
227.317	1.0097
227.682	1.0116
228.046	0.9999
228.411	1.0027
228.775	0.9961
229.14	0.9973
229.504	0.9918
229.868	0.9848
230.232	0.9842
230.596	0.9697
230.96	0.9676
231.324	0.9528
231.688	0.945
232.052	0.9367
232.415	0.9295
232.779	0.9214
233.142	0.9124
233.505	0.9039
233.869	0.8937
234.232	0.884
234.595	0.8699
234.958	0.8681
235.321	0.8541
235.684	0.8422
236.047	0.8309
236.409	0.8214
236.772	0.8129
237.134	0.8112
237.497	0.7978
237.859	0.7918
238.222	0.7846
238.584	0.7754
238.946	0.7675
239.308	0.7594
239.67	0.7517
240.032	0.7475
240.393	0.7384
240.755	0.7303
241.117	0.7238
241.478	0.7185
241.84	0.7106
242.201	0.7029
242.562	0.6986
242.924	0.6952
243.285	0.6894
243.646	0.6832
244.007	0.6817
244.368	0.677
244.728	0.6719
245.089	0.6642
245.45	0.6606
245.81	0.6586
246.171	0.6578
246.531	0.6503
246.891	0.6453
247.252	0.6417
247.612	0.6401
247.972	0.6376
248.332	0.6364
248.692	0.6333
249.051	0.6299
249.411	0.6286
249.771	0.6253
250.13	0.6224
250.49	0.6217
250.849	0.6226
251.208	0.6171
251.568	0.6167
251.927	0.6148
252.286	0.6159
252.645	0.614
253.004	0.6112
253.363	0.6074
253.721	0.6092
254.08	0.606
254.439	0.6055
254.797	0.6029
255.155	0.6005
255.514	0.6018
255.872	0.6012
256.23	0.5981
256.588	0.5985
256.946	0.5964
257.304	0.5959
257.662	0.5962
258.02	0.5953
258.377	0.5928
258.735	0.5909
259.093	0.5911
259.45	0.5899
259.807	0.5899
260.165	0.5876
260.522	0.5867
260.879	0.5837
261.236	0.5839
261.593	0.5805
261.95	0.5798
262.306	0.5783
262.663	0.5771
263.02	0.576
263.376	0.573
263.733	0.5712
264.089	0.5709
264.445	0.5688
264.802	0.5669
265.158	0.5635
265.514	0.5636
265.87	0.5602
266.226	0.5578
266.581	0.5568
266.937	0.5539
267.293	0.5535
267.648	0.55
268.004	0.549
268.359	0.5462
268.714	0.5415
269.07	0.5417
269.425	0.5355
269.78	0.536
270.135	0.5322
270.49	0.5295
270.844	0.5262
271.199	0.5241
271.554	0.5218
271.908	0.5175
272.263	0.5146
272.617	0.511
272.972	0.5083
273.326	0.5045
273.68	0.5017
274.034	0.4972
274.388	0.4958
274.742	0.492
275.096	0.4885
275.45	0.4859
275.803	0.4831
276.157	0.479
276.51	0.4728
276.864	0.4695
277.217	0.4673
277.571	0.4637
277.924	0.4569
278.277	0.4542
278.63	0.4503
278.983	0.4464
279.336	0.4427
279.688	0.4388
280.041	0.4349
280.394	0.4302
280.746	0.4275
281.099	0.4211
281.451	0.4174
281.803	0.4138
282.156	0.4093
282.508	0.4059
282.86	0.4025
283.212	0.3971
283.564	0.3937
283.916	0.389
284.267	0.3843
284.619	0.3809
284.971	0.3769
285.322	0.3727
285.673	0.3699
286.025	0.3659
286.376	0.3609
286.727	0.3579
287.078	0.3529
287.429	0.3492
287.78	0.3442
288.131	0.3405
288.482	0.3364
288.833	0.3337
289.183	0.3299
289.534	0.3249
289.884	0.3216
290.235	0.3172
290.585	0.313
290.935	0.31
291.285	0.3057
291.635	0.302
291.985	0.2983
292.335	0.2938
292.685	0.2908
293.035	0.2867
293.384	0.2832
293.734	0.2792
294.083	0.2751
294.433	0.2711
294.782	0.2684
295.131	0.2643
295.48	0.2611
295.829	0.2578
296.179	0.2524
296.527	0.2496
296.876	0.2476
297.225	0.2439
297.574	0.2403
297.922	0.2371
298.271	0.2337
298.619	0.2304
298.968	0.2279
299.316	0.2252
299.664	0.2216
300.012	0.2183
300.36	0.2152
300.708	0.2127
301.056	0.2103
301.404	0.2082
301.752	0.2057
302.099	0.2027
302.447	0.2005
302.794	0.1979
303.142	0.1957
303.489	0.1938
303.836	0.1913
304.183	0.1898
304.531	0.1877
304.878	0.1858
305.224	0.1841
305.571	0.1821
305.918	0.1805
306.265	0.1783
306.611	0.1772
306.958	0.1761
307.304	0.1741
307.651	0.1724
307.997	0.1725
308.343	0.1709
308.689	0.1701
309.035	0.1688
309.381	0.1682
309.727	0.1665
310.073	0.166
310.419	0.1647
310.764	0.1648
311.11	0.164
311.455	0.1637
311.801	0.1623
312.146	0.1626
312.491	0.1616
312.837	0.162
313.182	0.1617
313.527	0.1607
313.872	0.1607
314.216	0.1609
314.561	0.1606
314.906	0.1607
315.251	0.1607
315.595	0.1607
315.94	0.1603
316.284	0.1608
316.628	0.1603
316.972	0.1609
317.317	0.1612
317.661	0.1621
318.005	0.1623
318.348	0.1623
318.692	0.1629
319.036	0.1631
319.38	0.1639
319.723	0.1645
320.067	0.1651
320.41	0.1654
320.754	0.1666
321.097	0.1673
321.44	0.1682
321.783	0.1692
322.126	0.17
322.469	0.171
322.812	0.172
323.155	0.1727
323.498	0.1743
323.84	0.1748
324.183	0.1761
324.525	0.1768
324.868	0.1778
325.21	0.1801
325.552	0.1807
325.894	0.1814
326.236	0.183
326.578	0.1843
326.92	0.1852
327.262	0.186
327.604	0.1875
327.946	0.1893
328.287	0.1904
328.629	0.1916
328.97	0.1924
329.312	0.1938
329.653	0.1948
329.994	0.1962
330.335	0.1984
330.676	0.1992
331.017	0.2
331.358	0.2019
331.699	0.203
332.04	0.2049
332.38	0.206
332.721	0.2079
333.061	0.2084
333.402	0.2101
333.742	0.2118
334.083	0.2129
334.423	0.2139
334.763	0.2145
335.103	0.2162
335.443	0.2176
335.783	0.2183
336.123	0.2187
336.462	0.2208
336.802	0.2218
337.141	0.2225
337.481	0.2237
337.82	0.2244
338.16	0.2254
338.499	0.2268
338.838	0.2275
339.177	0.2291
339.516	0.2298
339.855	0.2318
340.194	0.2321
340.533	0.2331
340.872	0.2338
341.21	0.2356
341.549	0.2353
341.887	0.237
342.226	0.2368
342.564	0.2372
342.902	0.2373
343.24	0.2379
343.578	0.238
343.916	0.2388
344.254	0.2394
344.592	0.2397
344.93	0.24
345.268	0.24
345.605	0.2399
345.943	0.2402
346.28	0.24
346.618	0.2404
346.955	0.2409
347.292	0.2401
347.629	0.2411
347.966	0.2417
348.303	0.2407
348.64	0.2411
348.977	0.2411
349.314	0.2409
349.65	0.241
349.987	0.2412
350.324	0.2404
350.66	0.2401
350.996	0.241
351.333	0.2397
351.669	0.2385
352.005	0.2392
352.341	0.2372
352.677	0.2366
353.013	0.2354
353.349	0.235
353.685	0.2337
354.02	0.233
354.356	0.2322
354.691	0.2305
355.027	0.2299
355.362	0.2289
355.697	0.228
356.033	0.2272
356.368	0.2259
356.703	0.2253
357.038	0.2245
357.373	0.2236
357.707	0.2226
358.042	0.2216
358.377	0.2217
358.711	0.2195
359.046	0.2188
359.38	0.2175
359.715	0.2171
360.049	0.2157
360.383	0.2142
360.717	0.2133
361.051	0.2113
361.385	0.2101
361.719	0.2086
362.053	0.2077
362.387	0.2051
362.72	0.204
363.054	0.2011
363.387	0.1996
363.721	0.1981
364.054	0.1965
