Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-07-42-686.txt Node
Date: Wed Dec 08 14:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0816
195.642	-0.0269
196.014	-0.0021
196.386	-0.0317
196.758	0.0443
197.129	0.0304
197.501	0.0372
197.872	0.0881
198.244	0.1129
198.615	0.1005
198.986	0.1016
199.357	0.0925
199.728	0.1064
200.099	0.0962
200.47	0.1006
200.841	0.0973
201.212	0.1036
201.582	0.101
201.953	0.1109
202.323	0.0956
202.694	0.0856
203.064	0.0973
203.434	0.0935
203.804	0.1283
204.174	0.0892
204.544	0.102
204.914	0.1067
205.284	0.102
205.653	0.1081
206.023	0.0997
206.393	0.0985
206.762	0.1176
207.131	0.1152
207.501	0.1228
207.87	0.1108
208.239	0.1184
208.608	0.1029
208.977	0.1204
209.346	0.1217
209.715	0.1151
210.083	0.1285
210.452	0.1216
210.82	0.1365
211.189	0.134
211.557	0.1244
211.925	0.1411
212.294	0.1515
212.662	0.1543
213.03	0.1462
213.398	0.1407
213.766	0.1722
214.133	0.1806
214.501	0.1975
214.869	0.1902
215.236	0.2215
215.604	0.2269
215.971	0.2354
216.338	0.2547
216.705	0.2745
217.072	0.2921
217.439	0.298
217.806	0.3473
218.173	0.3623
218.54	0.3858
218.907	0.4392
219.273	0.4844
219.64	0.5106
220.006	0.5562
220.373	0.5777
220.739	0.6132
221.105	0.6431
221.471	0.6776
221.837	0.7258
222.203	0.7684
222.569	0.7886
222.935	0.8156
223.3	0.8319
223.666	0.881
224.031	0.8934
224.397	0.9167
224.762	0.9347
225.127	0.9542
225.493	0.9786
225.858	0.9859
226.223	0.9914
226.588	0.9972
226.952	0.9997
227.317	1.0122
227.682	1.0052
228.046	0.994
228.411	1.0109
228.775	1.0129
229.14	0.9957
229.504	0.9955
229.868	0.9873
230.232	0.9846
230.596	0.9779
230.96	0.9714
231.324	0.9618
231.688	0.9506
232.052	0.9468
232.415	0.9338
232.779	0.9282
233.142	0.9209
233.505	0.9101
233.869	0.9033
234.232	0.8918
234.595	0.8829
234.958	0.877
235.321	0.8614
235.684	0.8538
236.047	0.845
236.409	0.8357
236.772	0.8265
237.134	0.8204
237.497	0.8086
237.859	0.8009
238.222	0.7952
238.584	0.7852
238.946	0.7756
239.308	0.7698
239.67	0.7621
240.032	0.7525
240.393	0.7458
240.755	0.7371
241.117	0.7317
241.478	0.7246
241.84	0.7193
242.201	0.7086
242.562	0.7045
242.924	0.6969
243.285	0.6891
243.646	0.6855
244.007	0.6819
244.368	0.677
244.728	0.6717
245.089	0.6637
245.45	0.6601
245.81	0.6557
246.171	0.65
246.531	0.6455
246.891	0.6421
247.252	0.6397
247.612	0.6351
247.972	0.632
248.332	0.6276
248.692	0.6217
249.051	0.6209
249.411	0.6176
249.771	0.6148
250.13	0.6136
250.49	0.6097
250.849	0.6072
251.208	0.6041
251.568	0.6003
251.927	0.5984
