Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-02-42-365.txt Node
Date: Wed Dec 08 10:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0251
195.642	0.0835
196.014	0.0053
196.386	0.0388
196.758	0.0466
197.129	0.0196
197.501	0.061
197.872	0.0982
198.244	0.1184
198.615	0.1056
198.986	0.1159
199.357	0.0909
199.728	0.1161
200.099	0.1092
200.47	0.1272
200.841	0.1154
201.212	0.1092
201.582	0.1089
201.953	0.1131
202.323	0.1153
202.694	0.1089
203.064	0.1223
203.434	0.098
203.804	0.1335
204.174	0.1239
204.544	0.1113
204.914	0.1269
205.284	0.1245
205.653	0.131
206.023	0.1376
206.393	0.113
206.762	0.1335
207.131	0.1212
207.501	0.132
207.87	0.1384
208.239	0.1233
208.608	0.1254
208.977	0.143
209.346	0.1478
209.715	0.1271
210.083	0.1499
210.452	0.1485
210.82	0.1514
211.189	0.1727
211.557	0.1313
211.925	0.1719
212.294	0.1817
212.662	0.1733
213.03	0.1844
213.398	0.1697
213.766	0.1889
214.133	0.2035
214.501	0.2124
214.869	0.1915
215.236	0.2417
215.604	0.2489
215.971	0.2622
216.338	0.2825
216.705	0.2887
217.072	0.3271
217.439	0.323
217.806	0.3689
218.173	0.3754
218.54	0.4073
218.907	0.4456
219.273	0.4846
219.64	0.5333
220.006	0.551
220.373	0.586
220.739	0.6301
221.105	0.6734
221.471	0.6896
221.837	0.734
222.203	0.7777
222.569	0.804
222.935	0.8262
223.3	0.8517
223.666	0.8917
224.031	0.9131
224.397	0.9295
224.762	0.9442
225.127	0.9583
225.493	0.9792
225.858	0.9867
226.223	0.9901
226.588	1.0119
226.952	1.0064
227.317	1.0156
227.682	1.0081
228.046	1.0034
228.411	1.0036
228.775	0.9998
229.14	0.992
229.504	0.9914
229.868	0.9834
230.232	0.9754
230.596	0.9712
230.96	0.9684
231.324	0.959
231.688	0.9464
232.052	0.9412
232.415	0.9329
232.779	0.9277
233.142	0.9108
233.505	0.9029
233.869	0.8971
234.232	0.8847
234.595	0.8727
234.958	0.8675
235.321	0.8555
235.684	0.8481
236.047	0.8397
236.409	0.8297
236.772	0.8195
237.134	0.8083
237.497	0.8008
237.859	0.7926
238.222	0.7848
238.584	0.7759
238.946	0.767
239.308	0.7614
239.67	0.7504
240.032	0.7459
240.393	0.7382
240.755	0.7326
241.117	0.7235
241.478	0.7165
241.84	0.7127
242.201	0.7056
242.562	0.6971
242.924	0.6928
243.285	0.6845
243.646	0.68
244.007	0.6774
244.368	0.6717
244.728	0.6663
245.089	0.661
245.45	0.6562
245.81	0.6542
246.171	0.6488
246.531	0.6424
246.891	0.64
247.252	0.6356
247.612	0.6341
247.972	0.6287
248.332	0.6274
248.692	0.6222
249.051	0.6198
249.411	0.6178
249.771	0.6121
250.13	0.6118
250.49	0.6066
250.849	0.6058
251.208	0.6061
251.568	0.6017
251.927	0.599
252.286	0.597
252.645	0.5974
253.004	0.593
253.363	0.5923
253.721	0.591
254.08	0.5881
254.439	0.5858
254.797	0.5841
255.155	0.5817
255.514	0.5826
255.872	0.5812
256.23	0.5795
256.588	0.578
256.946	0.5761
257.304	0.574
257.662	0.5727
258.02	0.5705
258.377	0.569
258.735	0.5685
259.093	0.5667
259.45	0.5656
259.807	0.5642
260.165	0.5612
260.522	0.5597
260.879	0.5577
261.236	0.5565
261.593	0.5555
261.95	0.5513
262.306	0.5513
262.663	0.55
263.02	0.5476
263.376	0.5453
263.733	0.5431
264.089	0.5424
264.445	0.5398
264.802	0.5381
265.158	0.5365
265.514	0.5336
265.87	0.5317
266.226	0.5304
266.581	0.5286
266.937	0.525
267.293	0.5236
267.648	0.5221
268.004	0.5193
268.359	0.5169
268.714	0.5128
269.07	0.5115
269.425	0.5095
269.78	0.5091
270.135	0.5046
270.49	0.5027
270.844	0.4993
271.199	0.4957
271.554	0.4951
271.908	0.4913
272.263	0.4875
272.617	0.4859
272.972	0.4827
273.326	0.4795
273.68	0.4784
274.034	0.4733
274.388	0.4718
274.742	0.4681
275.096	0.4643
275.45	0.4602
275.803	0.4572
276.157	0.4547
276.51	0.4518
276.864	0.4486
277.217	0.4464
277.571	0.441
277.924	0.4371
278.277	0.4349
278.63	0.431
278.983	0.427
279.336	0.424
279.688	0.4191
280.041	0.4161
280.394	0.413
280.746	0.4092
281.099	0.4049
281.451	0.4015
281.803	0.3972
282.156	0.3934
282.508	0.3895
282.86	0.3863
283.212	0.3824
283.564	0.3781
283.916	0.3745
284.267	0.3719
284.619	0.3671
284.971	0.3631
285.322	0.3594
285.673	0.3565
286.025	0.3529
286.376	0.3484
286.727	0.3441
287.078	0.3402
287.429	0.3387
287.78	0.3334
288.131	0.3287
288.482	0.3256
288.833	0.3218
289.183	0.3179
289.534	0.3143
289.884	0.3102
290.235	0.3065
290.585	0.3025
290.935	0.2991
291.285	0.2954
291.635	0.292
291.985	0.2876
292.335	0.2834
292.685	0.2804
293.035	0.2782
293.384	0.2728
293.734	0.2698
294.083	0.2655
294.433	0.2618
294.782	0.2585
295.131	0.2553
295.48	0.2525
295.829	0.2489
296.179	0.2443
296.527	0.2415
296.876	0.2385
297.225	0.2367
297.574	0.2316
297.922	0.2295
298.271	0.2264
298.619	0.2219
298.968	0.2197
299.316	0.2163
299.664	0.2141
300.012	0.2113
300.36	0.2079
300.708	0.2055
301.056	0.203
301.404	0.2007
301.752	0.198
302.099	0.1961
302.447	0.1935
302.794	0.1912
303.142	0.1888
303.489	0.1868
303.836	0.1843
304.183	0.1833
304.531	0.1808
304.878	0.1796
305.224	0.177
305.571	0.1759
305.918	0.1741
306.265	0.1723
306.611	0.1712
306.958	0.1701
307.304	0.1682
307.651	0.1672
307.997	0.1658
308.343	0.1642
308.689	0.1636
309.035	0.1627
309.381	0.1619
309.727	0.1606
310.073	0.1604
310.419	0.1591
310.764	0.1583
311.11	0.1581
311.455	0.1573
311.801	0.1566
312.146	0.1563
312.491	0.1554
312.837	0.1551
313.182	0.1562
313.527	0.1547
313.872	0.1544
314.216	0.1549
314.561	0.1542
314.906	0.1546
315.251	0.1547
315.595	0.1542
315.94	0.1542
316.284	0.1546
316.628	0.1539
316.972	0.1541
317.317	0.1549
317.661	0.1556
318.005	0.1557
318.348	0.1559
318.692	0.1557
319.036	0.1568
319.38	0.1574
319.723	0.1576
320.067	0.1578
320.41	0.1588
320.754	0.1592
321.097	0.1603
321.44	0.1608
321.783	0.1613
322.126	0.1621
322.469	0.1635
322.812	0.1641
323.155	0.165
323.498	0.1661
323.84	0.1671
324.183	0.1686
324.525	0.169
324.868	0.1694
325.21	0.1708
325.552	0.1726
325.894	0.1722
326.236	0.1744
326.578	0.1753
326.92	0.1767
327.262	0.1766
327.604	0.1781
327.946	0.1795
328.287	0.1811
328.629	0.1817
328.97	0.183
329.312	0.1846
329.653	0.1851
329.994	0.1868
330.335	0.188
330.676	0.189
331.017	0.1899
331.358	0.1917
331.699	0.193
332.04	0.1947
332.38	0.195
332.721	0.1976
333.061	0.1979
333.402	0.1991
333.742	0.2002
334.083	0.202
334.423	0.2027
334.763	0.2034
335.103	0.2051
335.443	0.2053
335.783	0.2073
336.123	0.2073
336.462	0.2085
336.802	0.21
337.141	0.2107
337.481	0.2112
337.82	0.2125
338.16	0.2126
338.499	0.2144
338.838	0.2149
339.177	0.2167
339.516	0.2176
339.855	0.2183
340.194	0.2193
340.533	0.2203
340.872	0.2213
341.21	0.2224
341.549	0.2227
341.887	0.2234
342.226	0.2242
342.564	0.2237
342.902	0.2243
343.24	0.2241
343.578	0.2245
343.916	0.2258
344.254	0.2253
344.592	0.2259
344.93	0.2263
345.268	0.226
345.605	0.2266
345.943	0.2261
346.28	0.2265
346.618	0.227
346.955	0.2266
347.292	0.2269
347.629	0.2277
347.966	0.2278
348.303	0.2271
348.64	0.2274
348.977	0.2267
349.314	0.2279
349.65	0.227
349.987	0.2281
350.324	0.2269
350.66	0.2262
350.996	0.2266
351.333	0.2255
351.669	0.2245
352.005	0.2247
352.341	0.2231
352.677	0.2226
353.013	0.2211
353.349	0.2212
353.685	0.2196
354.02	0.2189
354.356	0.2179
354.691	0.2167
355.027	0.2168
355.362	0.2152
355.697	0.2149
356.033	0.2132
356.368	0.213
356.703	0.2126
357.038	0.2109
357.373	0.2103
357.707	0.2094
358.042	0.2085
358.377	0.2076
358.711	0.2062
359.046	0.2059
359.38	0.2046
359.715	0.2036
360.049	0.2024
360.383	0.2016
360.717	0.2004
361.051	0.1981
361.385	0.1976
361.719	0.1953
362.053	0.1945
362.387	0.1923
362.72	0.1908
363.054	0.1894
363.387	0.1873
363.721	0.1864
364.054	0.1842
364.387	0.1822
364.721	0.1816
365.054	0.1797
365.387	0.1776
365.72	0.1765
366.053	0.1742
366.385	0.1734
366.718	0.1721
367.051	0.1708
367.383	0.169
367.716	0.1675
368.048	0.1674
368.381	0.1654
368.713	0.1635
369.045	0.1628
369.377	0.1617
369.709	0.1606
370.041	0.1585
370.373	0.1578
370.705	0.1559
371.037	0.1541
371.368	0.1528
371.7	0.1516
372.031	0.1506
372.363	0.1487
372.694	0.1464
373.025	0.1443
373.356	0.1428
373.688	0.1405
374.019	0.1389
374.35	0.1376
374.68	0.1352
375.011	0.1333
375.342	0.1313
375.673	0.1294
376.003	0.1275
376.334	0.126
376.664	0.1246
376.995	0.1225
377.325	0.1217
377.655	0.1208
377.985	0.1192
378.315	0.1184
378.645	0.1164
378.975	0.1155
379.305	0.1139
379.635	0.1127
379.964	0.1116
380.294	0.1103
380.623	0.1089
380.953	0.1075
381.282	0.1065
381.611	0.1058
381.941	0.1041
382.27	0.1026
382.599	0.1012
382.928	0.1006
383.257	0.0994
383.585	0.0978
383.914	0.0963
384.243	0.0946
384.571	0.0928
384.9	0.0913
385.228	0.0901
385.557	0.0888
385.885	0.0872
386.213	0.0854
386.541	0.0847
386.869	0.0825
387.197	0.0804
387.525	0.0793
387.853	0.0784
388.181	0.078
388.508	0.0768
388.836	0.075
389.164	0.0741
389.491	0.0731
389.818	0.072
390.146	0.0703
390.473	0.0689
390.8	0.0686
391.127	0.0672
391.454	0.0663
391.781	0.065
392.108	0.0645
392.435	0.0635
392.761	0.0629
393.088	0.0619
393.415	0.061
393.741	0.0603
394.067	0.0601
394.394	0.0594
394.72	0.0585
395.046	0.0572
395.372	0.0561
395.698	0.055
396.024	0.0547
396.35	0.0543
396.676	0.0538
397.001	0.0535
397.327	0.0521
397.653	0.0508
397.978	0.0503
398.303	0.049
398.629	0.0485
398.954	0.048
399.279	0.048
399.604	0.0468
399.929	0.046
400.254	0.0459
400.579	0.0457
400.904	0.0445
401.229	0.0444
401.553	0.0432
401.878	0.0423
402.202	0.0425
402.527	0.0418
402.851	0.0421
403.175	0.0407
403.5	0.0408
403.824	0.0409
404.148	0.0403
404.472	0.0403
404.796	0.0392
405.119	0.0392
405.443	0.0391
405.767	0.0381
406.09	0.0379
406.414	0.0385
406.737	0.0378
407.061	0.0385
407.384	0.038
407.707	0.0374
408.03	0.0378
408.353	0.0377
408.676	0.038
408.999	0.0367
409.322	0.0371
409.645	0.0375
409.968	0.0367
410.29	0.037
410.613	0.0365
410.935	0.0367
411.258	0.0369
411.58	0.0361
411.902	0.0365
412.224	0.037
412.546	0.0365
412.868	0.0361
413.19	0.0363
413.512	0.0361
413.834	0.0367
414.156	0.0366
414.477	0.0365
414.799	0.0358
415.121	0.0369
415.442	0.0362
415.763	0.0367
416.085	0.0364
416.406	0.0369
416.727	0.0369
417.048	0.0366
417.369	0.0366
417.69	0.0363
418.011	0.0366
418.331	0.0369
418.652	0.0364
418.973	0.0369
