Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-22-42-472.txt Node
Date: Wed Dec 08 08:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1749
195.642	0.0608
196.014	0.0894
196.386	0.0235
196.758	0.0758
197.129	0.0593
197.501	0.0831
197.872	0.1128
198.244	0.128
198.615	0.1245
198.986	0.1272
199.357	0.1108
199.728	0.123
200.099	0.1176
200.47	0.1409
200.841	0.1261
201.212	0.1224
201.582	0.1192
201.953	0.1257
202.323	0.1224
202.694	0.128
203.064	0.1296
203.434	0.117
203.804	0.1407
204.174	0.1295
204.544	0.1328
204.914	0.1316
205.284	0.1401
205.653	0.1418
206.023	0.1231
206.393	0.1329
206.762	0.131
207.131	0.1418
207.501	0.1429
207.87	0.1628
208.239	0.1429
208.608	0.1525
208.977	0.1395
209.346	0.1705
209.715	0.1541
210.083	0.1609
210.452	0.155
210.82	0.1789
211.189	0.1693
211.557	0.1531
211.925	0.1779
212.294	0.1875
212.662	0.1915
213.03	0.1744
213.398	0.1944
213.766	0.1919
214.133	0.2137
214.501	0.23
214.869	0.2274
215.236	0.2559
215.604	0.2514
215.971	0.2545
216.338	0.2861
216.705	0.3107
217.072	0.3186
217.439	0.3282
217.806	0.3702
218.173	0.3891
218.54	0.425
218.907	0.4469
219.273	0.5027
219.64	0.536
220.006	0.5632
220.373	0.5838
220.739	0.6359
221.105	0.6856
221.471	0.6872
221.837	0.7372
222.203	0.7881
222.569	0.8016
222.935	0.8366
223.3	0.858
223.666	0.9026
224.031	0.9124
224.397	0.932
224.762	0.9479
225.127	0.9632
225.493	0.9825
225.858	0.9961
226.223	1.0034
226.588	0.9977
226.952	1.0097
227.317	1.0169
227.682	1.0031
228.046	1.0051
228.411	1.0058
228.775	1.0018
229.14	1.0002
229.504	0.9899
229.868	0.9846
230.232	0.9773
230.596	0.9694
230.96	0.9659
231.324	0.9548
231.688	0.9468
232.052	0.9413
232.415	0.9268
232.779	0.9219
233.142	0.9142
233.505	0.9032
233.869	0.8961
234.232	0.8834
234.595	0.8708
234.958	0.8669
235.321	0.8568
235.684	0.8438
236.047	0.8335
236.409	0.8259
236.772	0.816
237.134	0.8104
237.497	0.8009
237.859	0.7934
238.222	0.7828
238.584	0.7742
238.946	0.7651
239.308	0.7575
239.67	0.752
240.032	0.7443
240.393	0.7366
240.755	0.7291
241.117	0.7238
241.478	0.7171
241.84	0.7116
242.201	0.7012
242.562	0.6959
242.924	0.6896
243.285	0.6838
243.646	0.6791
244.007	0.6767
244.368	0.6733
244.728	0.6672
