Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-12-42-356.txt Node
Date: Wed Dec 08 11:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0238
195.642	0.0313
196.014	0.0248
196.386	0.042
196.758	0.0235
197.129	0.0199
197.501	0.0401
197.872	0.075
198.244	0.112
198.615	0.1121
198.986	0.0983
199.357	0.0951
199.728	0.1191
200.099	0.0908
200.47	0.1036
200.841	0.0988
201.212	0.0998
201.582	0.0915
201.953	0.1125
202.323	0.1036
202.694	0.0848
203.064	0.1056
203.434	0.1167
203.804	0.1221
204.174	0.1085
204.544	0.1201
204.914	0.1007
205.284	0.0958
205.653	0.1147
206.023	0.1082
206.393	0.1093
206.762	0.1132
207.131	0.1258
207.501	0.1326
207.87	0.1276
208.239	0.1017
208.608	0.1
208.977	0.1182
209.346	0.1387
209.715	0.1198
210.083	0.1353
210.452	0.1343
210.82	0.1372
211.189	0.1392
211.557	0.1319
211.925	0.1564
212.294	0.1557
212.662	0.1561
213.03	0.1467
213.398	0.1522
213.766	0.1691
214.133	0.1773
214.501	0.2068
214.869	0.1933
215.236	0.2201
215.604	0.2095
215.971	0.2432
216.338	0.2598
216.705	0.2704
217.072	0.3024
217.439	0.3009
217.806	0.3476
218.173	0.3696
218.54	0.4057
218.907	0.432
219.273	0.4764
219.64	0.4939
220.006	0.5409
220.373	0.5579
220.739	0.6001
221.105	0.6551
221.471	0.667
221.837	0.7239
222.203	0.7544
222.569	0.7907
222.935	0.8241
223.3	0.8444
223.666	0.8903
224.031	0.909
224.397	0.9193
224.762	0.9287
225.127	0.9441
225.493	0.9723
225.858	0.9674
226.223	0.9824
226.588	0.9968
226.952	0.9967
227.317	1.01
227.682	1.0036
228.046	1.0025
228.411	1.003
228.775	0.999
229.14	0.9959
229.504	0.9873
229.868	0.9889
230.232	0.9804
230.596	0.9699
230.96	0.9679
231.324	0.9514
231.688	0.9467
232.052	0.9403
232.415	0.929
232.779	0.9228
233.142	0.9136
233.505	0.9047
233.869	0.8968
234.232	0.8877
234.595	0.8731
234.958	0.8685
235.321	0.8584
235.684	0.8473
236.047	0.8401
236.409	0.8297
236.772	0.8198
237.134	0.8152
237.497	0.8017
237.859	0.7953
238.222	0.7847
238.584	0.7751
238.946	0.7697
239.308	0.7624
239.67	0.7529
240.032	0.7449
240.393	0.7394
240.755	0.731
241.117	0.7247
241.478	0.719
241.84	0.7133
242.201	0.7038
242.562	0.6985
242.924	0.6902
243.285	0.6863
243.646	0.68
244.007	0.6754
244.368	0.6695
244.728	0.6667
245.089	0.6612
245.45	0.6593
245.81	0.6524
246.171	0.649
246.531	0.6435
246.891	0.6386
247.252	0.634
247.612	0.633
247.972	0.6294
248.332	0.627
248.692	0.6228
249.051	0.62
249.411	0.6167
249.771	0.6116
250.13	0.6098
250.49	0.6079
250.849	0.6083
251.208	0.6047
251.568	0.6005
251.927	0.5965
252.286	0.5973
252.645	0.5948
253.004	0.5934
253.363	0.5889
253.721	0.5913
254.08	0.586
254.439	0.5853
254.797	0.5824
255.155	0.5806
255.514	0.5777
255.872	0.5778
256.23	0.5769
256.588	0.5757
256.946	0.572
257.304	0.5707
257.662	0.5713
258.02	0.5706
258.377	0.5683
258.735	0.5649
259.093	0.5645
259.45	0.5635
259.807	0.5594
260.165	0.5582
260.522	0.5599
260.879	0.5549
261.236	0.5533
261.593	0.5525
261.95	0.5498
262.306	0.5481
262.663	0.5458
263.02	0.5456
263.376	0.5431
263.733	0.5407
264.089	0.539
264.445	0.5376
264.802	0.5372
265.158	0.5317
265.514	0.5325
265.87	0.5296
266.226	0.5284
266.581	0.5262
266.937	0.5232
267.293	0.5219
267.648	0.5184
268.004	0.5164
268.359	0.5143
268.714	0.5103
269.07	0.5084
269.425	0.5056
269.78	0.5046
270.135	0.5021
270.49	0.4993
270.844	0.4971
271.199	0.4948
271.554	0.4907
271.908	0.4887
272.263	0.4852
272.617	0.4825
272.972	0.4807
273.326	0.476
273.68	0.474
274.034	0.4713
274.388	0.4685
274.742	0.4659
275.096	0.4616
275.45	0.4609
275.803	0.4556
276.157	0.4524
276.51	0.449
276.864	0.447
277.217	0.4432
277.571	0.4387
277.924	0.4351
278.277	0.4319
278.63	0.4291
278.983	0.4256
279.336	0.4222
279.688	0.4178
280.041	0.4137
280.394	0.409
280.746	0.4075
281.099	0.4038
281.451	0.3988
281.803	0.3955
282.156	0.3928
282.508	0.389
282.86	0.3846
283.212	0.3806
283.564	0.3782
283.916	0.3734
284.267	0.37
284.619	0.3662
284.971	0.362
285.322	0.3586
285.673	0.3553
286.025	0.3518
286.376	0.3481
286.727	0.3438
287.078	0.3394
287.429	0.3374
287.78	0.3313
288.131	0.3293
288.482	0.3242
288.833	0.3212
289.183	0.3167
289.534	0.3133
289.884	0.3095
290.235	0.306
290.585	0.3018
290.935	0.2985
291.285	0.2947
291.635	0.2916
291.985	0.2871
292.335	0.2834
292.685	0.2802
293.035	0.2763
293.384	0.2723
293.734	0.269
294.083	0.2645
294.433	0.2614
294.782	0.2581
295.131	0.255
295.48	0.2516
295.829	0.2483
296.179	0.2438
296.527	0.2411
296.876	0.2381
297.225	0.2365
297.574	0.2316
297.922	0.2294
298.271	0.2254
298.619	0.2221
298.968	0.2197
299.316	0.2168
299.664	0.2142
300.012	0.2111
300.36	0.2072
300.708	0.2056
301.056	0.2034
301.404	0.2001
301.752	0.1977
302.099	0.196
302.447	0.1935
302.794	0.1909
303.142	0.1892
303.489	0.1865
303.836	0.1845
304.183	0.183
304.531	0.1811
304.878	0.1794
305.224	0.1771
305.571	0.1755
305.918	0.1744
306.265	0.1721
306.611	0.171
306.958	0.1694
307.304	0.1679
307.651	0.1667
307.997	0.1653
308.343	0.1646
308.689	0.1633
309.035	0.1624
309.381	0.1614
309.727	0.1602
310.073	0.1602
310.419	0.1588
310.764	0.158
311.11	0.1578
311.455	0.157
311.801	0.1562
312.146	0.1558
312.491	0.1556
312.837	0.1551
313.182	0.1549
313.527	0.1551
313.872	0.1547
314.216	0.1544
314.561	0.154
314.906	0.1539
315.251	0.1538
315.595	0.154
315.94	0.1542
316.284	0.1538
316.628	0.1539
316.972	0.1539
317.317	0.1544
317.661	0.1553
318.005	0.1558
318.348	0.1557
318.692	0.1564
319.036	0.1566
319.38	0.1565
319.723	0.1581
320.067	0.1581
320.41	0.1582
320.754	0.1594
321.097	0.1597
321.44	0.1605
321.783	0.161
322.126	0.1621
322.469	0.1633
322.812	0.1639
323.155	0.1652
323.498	0.1657
323.84	0.1668
324.183	0.1677
324.525	0.1682
324.868	0.1693
325.21	0.1708
325.552	0.1722
325.894	0.1723
326.236	0.174
326.578	0.1746
326.92	0.1763
327.262	0.1759
327.604	0.1775
327.946	0.1788
328.287	0.1804
328.629	0.181
328.97	0.1822
329.312	0.1838
329.653	0.1848
329.994	0.1861
330.335	0.1875
330.676	0.1886
331.017	0.189
331.358	0.191
331.699	0.1921
332.04	0.1935
332.38	0.1943
332.721	0.1961
333.061	0.1968
333.402	0.1981
333.742	0.1998
334.083	0.2008
334.423	0.2019
334.763	0.2025
335.103	0.2043
335.443	0.2047
335.783	0.2061
336.123	0.2063
336.462	0.2078
336.802	0.2085
337.141	0.2097
337.481	0.2109
337.82	0.2108
338.16	0.2121
338.499	0.2128
338.838	0.2138
339.177	0.2157
339.516	0.216
339.855	0.2177
340.194	0.2183
340.533	0.2192
340.872	0.2199
341.21	0.2209
341.549	0.2211
341.887	0.2223
342.226	0.2226
342.564	0.2222
342.902	0.2229
343.24	0.2229
343.578	0.2237
343.916	0.2237
344.254	0.2241
344.592	0.2248
344.93	0.2248
345.268	0.225
345.605	0.2248
345.943	0.2244
346.28	0.2251
346.618	0.2252
346.955	0.2256
347.292	0.2255
347.629	0.2266
347.966	0.2259
348.303	0.226
348.64	0.2261
348.977	0.2256
349.314	0.2263
349.65	0.2261
349.987	0.2262
350.324	0.2254
350.66	0.2249
350.996	0.2253
351.333	0.2239
351.669	0.2227
352.005	0.2231
352.341	0.222
352.677	0.2221
