Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-52-42-376.txt Node
Date: Wed Dec 08 09:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.334
195.642	0.2022
196.014	0.1591
196.386	0.1775
196.758	0.0483
197.129	0.0382
197.501	0.0734
197.872	0.116
198.244	0.1303
198.615	0.1287
198.986	0.1118
199.357	0.1159
199.728	0.1454
200.099	0.1301
200.47	0.1348
200.841	0.128
201.212	0.1312
201.582	0.1295
201.953	0.1288
202.323	0.1223
202.694	0.1287
203.064	0.1283
203.434	0.1282
203.804	0.1431
204.174	0.1077
204.544	0.1344
204.914	0.1224
205.284	0.1371
205.653	0.1385
206.023	0.1325
206.393	0.1315
206.762	0.1365
207.131	0.1347
207.501	0.1404
207.87	0.166
208.239	0.1429
208.608	0.1494
208.977	0.1501
209.346	0.166
209.715	0.1523
210.083	0.1677
210.452	0.1304
210.82	0.1703
211.189	0.1632
211.557	0.1486
211.925	0.1825
212.294	0.1953
212.662	0.1741
213.03	0.1939
213.398	0.1794
213.766	0.2085
214.133	0.2283
214.501	0.2123
214.869	0.2213
215.236	0.2503
215.604	0.2567
215.971	0.2672
216.338	0.2877
216.705	0.3058
217.072	0.3329
217.439	0.3362
217.806	0.3751
218.173	0.3968
218.54	0.4311
218.907	0.471
219.273	0.5024
219.64	0.5386
220.006	0.5735
220.373	0.6001
220.739	0.6494
221.105	0.685
221.471	0.7042
221.837	0.7556
222.203	0.782
222.569	0.8199
222.935	0.8424
223.3	0.8608
223.666	0.8962
224.031	0.9158
224.397	0.9368
224.762	0.953
225.127	0.9662
225.493	0.983
225.858	0.9902
226.223	1.0018
226.588	1.0095
226.952	1.0085
227.317	1.0178
227.682	1.01
228.046	1.0057
228.411	1.0067
228.775	1.0057
229.14	0.9968
229.504	0.9935
229.868	0.9935
230.232	0.9808
230.596	0.9768
230.96	0.9736
231.324	0.9596
231.688	0.9463
232.052	0.9465
232.415	0.9302
232.779	0.9273
233.142	0.919
233.505	0.9052
233.869	0.8975
234.232	0.8893
234.595	0.8729
234.958	0.8679
235.321	0.8586
235.684	0.8511
236.047	0.8395
236.409	0.8299
236.772	0.8202
237.134	0.8118
237.497	0.8015
237.859	0.7975
238.222	0.786
238.584	0.7762
238.946	0.7682
239.308	0.7634
239.67	0.7556
240.032	0.7515
240.393	0.7382
240.755	0.7323
241.117	0.7272
241.478	0.7188
241.84	0.7132
242.201	0.7035
242.562	0.6993
242.924	0.6933
243.285	0.6872
243.646	0.6795
244.007	0.6772
244.368	0.6708
244.728	0.6676
245.089	0.6641
245.45	0.6575
245.81	0.6531
246.171	0.6514
246.531	0.6426
246.891	0.6406
247.252	0.6382
247.612	0.6329
247.972	0.6287
248.332	0.6284
248.692	0.6221
249.051	0.621
249.411	0.6181
249.771	0.6135
250.13	0.6117
250.49	0.6099
250.849	0.6088
251.208	0.6043
251.568	0.602
251.927	0.6003
252.286	0.5998
252.645	0.5976
253.004	0.5944
253.363	0.5914
253.721	0.5924
254.08	0.5898
254.439	0.5866
254.797	0.5851
255.155	0.5825
255.514	0.5833
255.872	0.5808
256.23	0.5781
256.588	0.5772
256.946	0.5771
257.304	0.5748
257.662	0.5732
258.02	0.5731
258.377	0.5705
258.735	0.5694
259.093	0.5681
259.45	0.5659
259.807	0.5639
260.165	0.5643
260.522	0.56
260.879	0.5591
261.236	0.5591
261.593	0.5552
261.95	0.5537
262.306	0.5528
262.663	0.5511
263.02	0.5487
263.376	0.5461
263.733	0.5444
264.089	0.5429
264.445	0.542
264.802	0.5378
265.158	0.5381
265.514	0.5355
265.87	0.5341
266.226	0.5315
266.581	0.5297
266.937	0.5261
267.293	0.524
267.648	0.5242
268.004	0.5201
268.359	0.5185
268.714	0.5148
269.07	0.5146
269.425	0.5107
269.78	0.508
270.135	0.5048
270.49	0.503
270.844	0.5001
271.199	0.4978
271.554	0.4934
271.908	0.4915
272.263	0.49
272.617	0.4885
272.972	0.4837
273.326	0.4805
273.68	0.4787
274.034	0.4749
274.388	0.4717
274.742	0.4686
275.096	0.4638
275.45	0.462
275.803	0.46
276.157	0.4559
276.51	0.452
276.864	0.4494
277.217	0.4458
277.571	0.4417
277.924	0.4387
278.277	0.4348
278.63	0.4308
