Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-47-42-775.txt Node
Date: Wed Dec 08 12:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1749
195.642	0.1201
196.014	0.0792
196.386	-0.0356
196.758	0.04
197.129	0.0233
197.501	0.0493
197.872	0.0953
198.244	0.1066
198.615	0.1143
198.986	0.1086
199.357	0.113
199.728	0.1188
200.099	0.0967
200.47	0.1248
200.841	0.1064
201.212	0.1062
201.582	0.0954
201.953	0.1069
202.323	0.1174
202.694	0.1127
203.064	0.115
203.434	0.1057
203.804	0.1164
204.174	0.0964
204.544	0.1093
204.914	0.1101
205.284	0.112
205.653	0.1287
206.023	0.1254
206.393	0.1091
206.762	0.1216
207.131	0.1205
207.501	0.1381
207.87	0.1357
208.239	0.1281
208.608	0.1173
208.977	0.1446
209.346	0.1379
209.715	0.1365
210.083	0.1405
210.452	0.1499
210.82	0.1466
211.189	0.1663
211.557	0.134
211.925	0.1664
212.294	0.1798
212.662	0.1726
213.03	0.1644
213.398	0.1712
213.766	0.1814
214.133	0.1956
214.501	0.2106
214.869	0.2077
215.236	0.2394
215.604	0.2272
215.971	0.2534
216.338	0.2628
216.705	0.293
217.072	0.3107
217.439	0.3093
217.806	0.3581
218.173	0.3655
218.54	0.4053
218.907	0.4423
219.273	0.4791
219.64	0.5123
220.006	0.5602
220.373	0.5873
220.739	0.6191
221.105	0.6718
221.471	0.6849
221.837	0.7366
222.203	0.7726
222.569	0.8049
222.935	0.8328
223.3	0.8571
223.666	0.8805
224.031	0.917
224.397	0.9378
224.762	0.9435
225.127	0.9598
225.493	0.9771
225.858	0.9843
226.223	0.9955
226.588	0.9999
226.952	1.0045
227.317	1.0145
227.682	1.0085
228.046	1.0047
228.411	1.007
228.775	1.0023
229.14	1.0047
229.504	0.9937
229.868	0.9929
230.232	0.982
230.596	0.974
230.96	0.9732
231.324	0.9656
231.688	0.9501
232.052	0.9462
232.415	0.9353
232.779	0.9286
233.142	0.9215
233.505	0.9128
233.869	0.902
234.232	0.8932
234.595	0.8812
234.958	0.8746
235.321	0.8639
235.684	0.8509
236.047	0.8446
236.409	0.8339
236.772	0.8256
237.134	0.8176
237.497	0.8061
237.859	0.7974
238.222	0.7911
238.584	0.7835
238.946	0.7741
239.308	0.7692
239.67	0.7594
240.032	0.7494
240.393	0.7436
240.755	0.7354
241.117	0.7307
241.478	0.7233
